3.13430030986702 9
3.13440665746563 11
3.13451300506423 18
3.13461935266284 11
3.13472570026145 19
3.13483204786005 25
3.13493839545866 18
3.13504474305726 37
3.13515109065587 42
3.13525743825448 50
3.13536378585308 49
3.13547013345169 51
3.1355764810503 68
3.1356828286489 84
3.13578917624751 75
3.13589552384611 97
3.13600187144472 157
3.13610821904333 136
3.13621456664193 135
3.13632091424054 145
3.13642726183914 205
3.13653360943775 202
3.13663995703636 227
3.13674630463496 286
3.13685265223357 321
3.13695899983218 317
3.13706534743078 372
3.13717169502939 466
3.13727804262799 471
3.1373843902266 449
3.13749073782521 603
3.13759708542381 655
3.13770343302242 681
3.13780978062103 692
3.13791612821963 828
3.13802247581824 861
3.13812882341684 983
3.13823517101545 1049
3.13834151861406 1136
3.13844786621266 1162
3.13855421381127 1162
3.13866056140987 1306
3.13876690900848 1378
3.13887325660709 1495
3.13897960420569 1576
3.1390859518043 1595
3.13919229940291 1729
3.13929864700151 1866
3.13940499460012 1910
3.13951134219872 2048
3.13961768979733 1901
3.13972403739594 2030
3.13983038499454 2203
3.13993673259315 2196
3.14004308019175 2246
3.14014942779036 2278
3.14025577538897 2365
3.14036212298757 2412
3.14046847058618 2174
3.14057481818479 2256
3.14068116578339 2417
3.140787513382 2293
3.1408938609806 2323
3.14100020857921 2229
3.14110655617782 2214
3.14121290377642 2060
3.14131925137503 2108
3.14142559897364 2170
3.14153194657224 1942
3.14163829417085 1961
3.14174464176945 1891
3.14185098936806 1843
3.14195733696667 1783
3.14206368456527 1596
3.14217003216388 1617
3.14227637976248 1549
3.14238272736109 1488
3.1424890749597 1272
3.1425954225583 1278
3.14270177015691 1243
3.14280811775552 1181
3.14291446535412 1053
3.14302081295273 902
3.14312716055133 776
3.14323350814994 781
3.14333985574855 714
3.14344620334715 722
3.14355255094576 644
3.14365889854436 560
3.14376524614297 480
3.14387159374158 431
3.14397794134018 345
3.14408428893879 331
3.1441906365374 283
3.144296984136 326
3.14440333173461 260
3.14450967933321 224
3.14461602693182 167
3.14472237453043 157
3.14482872212903 126
3.14493506972764 103
3.14504141732625 110
3.14514776492485 111
3.14525411252346 82
3.14536046012206 71
3.14546680772067 70
3.14557315531928 54
3.14567950291788 36
3.14578585051649 49
