3.13430030986702 13
3.13440665746563 8
3.13451300506423 9
3.13461935266284 10
3.13472570026145 15
3.13483204786005 25
3.13493839545866 28
3.13504474305726 25
3.13515109065587 37
3.13525743825448 52
3.13536378585308 46
3.13547013345169 60
3.1355764810503 68
3.1356828286489 81
3.13578917624751 76
3.13589552384611 94
3.13600187144472 161
3.13610821904333 142
3.13621456664193 127
3.13632091424054 155
3.13642726183914 209
3.13653360943775 233
3.13663995703636 229
3.13674630463496 267
3.13685265223357 316
3.13695899983218 290
3.13706534743078 341
3.13717169502939 461
3.13727804262799 430
3.1373843902266 462
3.13749073782521 578
3.13759708542381 644
3.13770343302242 691
3.13780978062103 686
3.13791612821963 856
3.13802247581824 843
3.13812882341684 976
3.13823517101545 1103
3.13834151861406 1132
3.13844786621266 1151
3.13855421381127 1216
3.13866056140987 1293
3.13876690900848 1329
3.13887325660709 1506
3.13897960420569 1556
3.1390859518043 1653
3.13919229940291 1781
3.13929864700151 1795
3.13940499460012 1883
3.13951134219872 1982
3.13961768979733 1966
3.13972403739594 2094
3.13983038499454 2170
3.13993673259315 2170
3.14004308019175 2160
3.14014942779036 2312
3.14025577538897 2347
3.14036212298757 2322
3.14046847058618 2198
3.14057481818479 2331
3.14068116578339 2337
3.140787513382 2300
3.1408938609806 2414
3.14100020857921 2267
3.14110655617782 2318
3.14121290377642 2100
3.14131925137503 2156
3.14142559897364 2035
3.14153194657224 1940
3.14163829417085 1996
3.14174464176945 1931
3.14185098936806 1876
3.14195733696667 1705
3.14206368456527 1583
3.14217003216388 1654
3.14227637976248 1532
3.14238272736109 1434
3.1424890749597 1267
3.1425954225583 1285
3.14270177015691 1184
3.14280811775552 1145
3.14291446535412 1003
3.14302081295273 887
3.14312716055133 832
3.14323350814994 784
3.14333985574855 665
3.14344620334715 750
3.14355255094576 591
3.14365889854436 566
3.14376524614297 490
3.14387159374158 477
3.14397794134018 377
3.14408428893879 344
3.1441906365374 293
3.144296984136 326
3.14440333173461 273
3.14450967933321 246
3.14461602693182 185
3.14472237453043 167
3.14482872212903 144
3.14493506972764 105
3.14504141732625 118
3.14514776492485 114
3.14525411252346 80
3.14536046012206 79
3.14546680772067 54
3.14557315531928 64
3.14567950291788 43
3.14578585051649 54
