3.13430030986702 14
3.13440665746563 6
3.13451300506423 9
3.13461935266284 7
3.13472570026145 23
3.13483204786005 19
3.13493839545866 27
3.13504474305726 37
3.13515109065587 42
3.13525743825448 41
3.13536378585308 40
3.13547013345169 43
3.1355764810503 68
3.1356828286489 77
3.13578917624751 71
3.13589552384611 95
3.13600187144472 134
3.13610821904333 147
3.13621456664193 139
3.13632091424054 167
3.13642726183914 213
3.13653360943775 181
3.13663995703636 230
3.13674630463496 274
3.13685265223357 313
3.13695899983218 293
3.13706534743078 391
3.13717169502939 427
3.13727804262799 495
3.1373843902266 501
3.13749073782521 558
3.13759708542381 729
3.13770343302242 732
3.13780978062103 768
3.13791612821963 846
3.13802247581824 898
3.13812882341684 927
3.13823517101545 1073
3.13834151861406 1161
3.13844786621266 1203
3.13855421381127 1203
3.13866056140987 1224
3.13876690900848 1350
3.13887325660709 1453
3.13897960420569 1483
3.1390859518043 1636
3.13919229940291 1800
3.13929864700151 1755
3.13940499460012 1801
3.13951134219872 2061
3.13961768979733 1854
3.13972403739594 2089
3.13983038499454 2156
3.13993673259315 2289
3.14004308019175 2275
3.14014942779036 2348
3.14025577538897 2414
3.14036212298757 2296
3.14046847058618 2230
3.14057481818479 2245
3.14068116578339 2400
3.140787513382 2294
3.1408938609806 2333
3.14100020857921 2194
3.14110655617782 2163
3.14121290377642 2087
3.14131925137503 2058
3.14142559897364 2095
3.14153194657224 1973
3.14163829417085 1991
3.14174464176945 1896
3.14185098936806 1830
3.14195733696667 1729
3.14206368456527 1640
3.14217003216388 1576
3.14227637976248 1510
3.14238272736109 1368
3.1424890749597 1271
3.1425954225583 1210
3.14270177015691 1213
3.14280811775552 1202
3.14291446535412 1027
3.14302081295273 943
3.14312716055133 832
3.14323350814994 832
3.14333985574855 738
3.14344620334715 726
3.14355255094576 637
3.14365889854436 614
3.14376524614297 498
3.14387159374158 477
3.14397794134018 368
3.14408428893879 361
3.1441906365374 327
3.144296984136 311
3.14440333173461 273
3.14450967933321 273
3.14461602693182 159
3.14472237453043 166
3.14482872212903 124
3.14493506972764 103
3.14504141732625 113
3.14514776492485 111
3.14525411252346 93
3.14536046012206 71
3.14546680772067 60
3.14557315531928 41
3.14567950291788 31
3.14578585051649 49
