3.13430030986702 20
3.13440665746563 8
3.13451300506423 12
3.13461935266284 7
3.13472570026145 13
3.13483204786005 25
3.13493839545866 30
3.13504474305726 40
3.13515109065587 38
3.13525743825448 49
3.13536378585308 46
3.13547013345169 36
3.1355764810503 74
3.1356828286489 83
3.13578917624751 84
3.13589552384611 95
3.13600187144472 126
3.13610821904333 131
3.13621456664193 136
3.13632091424054 172
3.13642726183914 202
3.13653360943775 202
3.13663995703636 267
3.13674630463496 284
3.13685265223357 287
3.13695899983218 295
3.13706534743078 381
3.13717169502939 460
3.13727804262799 491
3.1373843902266 464
3.13749073782521 614
3.13759708542381 694
3.13770343302242 695
3.13780978062103 653
3.13791612821963 799
3.13802247581824 922
3.13812882341684 971
3.13823517101545 1061
3.13834151861406 1132
3.13844786621266 1202
3.13855421381127 1124
3.13866056140987 1372
3.13876690900848 1373
3.13887325660709 1418
3.13897960420569 1488
3.1390859518043 1662
3.13919229940291 1816
3.13929864700151 1816
3.13940499460012 1824
3.13951134219872 1924
3.13961768979733 1826
3.13972403739594 2069
3.13983038499454 2121
3.13993673259315 2302
3.14004308019175 2193
3.14014942779036 2358
3.14025577538897 2430
3.14036212298757 2301
3.14046847058618 2192
3.14057481818479 2373
3.14068116578339 2375
3.140787513382 2241
3.1408938609806 2368
3.14100020857921 2208
3.14110655617782 2255
3.14121290377642 2126
3.14131925137503 2085
3.14142559897364 2083
3.14153194657224 1908
3.14163829417085 2041
3.14174464176945 1782
3.14185098936806 1868
3.14195733696667 1814
3.14206368456527 1582
3.14217003216388 1607
3.14227637976248 1486
3.14238272736109 1455
3.1424890749597 1328
3.1425954225583 1263
3.14270177015691 1208
3.14280811775552 1193
3.14291446535412 1023
3.14302081295273 937
3.14312716055133 788
3.14323350814994 789
3.14333985574855 655
3.14344620334715 755
3.14355255094576 603
3.14365889854436 538
3.14376524614297 518
3.14387159374158 506
3.14397794134018 357
3.14408428893879 363
3.1441906365374 297
3.144296984136 319
3.14440333173461 280
3.14450967933321 248
3.14461602693182 218
3.14472237453043 162
3.14482872212903 129
3.14493506972764 113
3.14504141732625 127
3.14514776492485 118
3.14525411252346 77
3.14536046012206 71
3.14546680772067 66
3.14557315531928 47
3.14567950291788 33
3.14578585051649 62
