3.13430030986702 12
3.13440665746563 10
3.13451300506423 15
3.13461935266284 10
3.13472570026145 15
3.13483204786005 27
3.13493839545866 24
3.13504474305726 31
3.13515109065587 27
3.13525743825448 46
3.13536378585308 39
3.13547013345169 28
3.1355764810503 70
3.1356828286489 94
3.13578917624751 69
3.13589552384611 88
3.13600187144472 128
3.13610821904333 117
3.13621456664193 110
3.13632091424054 171
3.13642726183914 206
3.13653360943775 200
3.13663995703636 226
3.13674630463496 264
3.13685265223357 307
3.13695899983218 304
3.13706534743078 388
3.13717169502939 419
3.13727804262799 456
3.1373843902266 485
3.13749073782521 615
3.13759708542381 637
3.13770343302242 674
3.13780978062103 714
3.13791612821963 881
3.13802247581824 870
3.13812882341684 987
3.13823517101545 1059
3.13834151861406 1107
3.13844786621266 1218
3.13855421381127 1251
3.13866056140987 1320
3.13876690900848 1415
3.13887325660709 1543
3.13897960420569 1493
3.1390859518043 1642
3.13919229940291 1755
3.13929864700151 1824
3.13940499460012 1885
3.13951134219872 2075
3.13961768979733 1899
3.13972403739594 2012
3.13983038499454 2211
3.13993673259315 2179
3.14004308019175 2199
3.14014942779036 2342
3.14025577538897 2328
3.14036212298757 2281
3.14046847058618 2245
3.14057481818479 2359
3.14068116578339 2362
3.140787513382 2324
3.1408938609806 2397
3.14100020857921 2211
3.14110655617782 2138
3.14121290377642 2105
3.14131925137503 2100
3.14142559897364 2083
3.14153194657224 1983
3.14163829417085 2035
3.14174464176945 1869
3.14185098936806 1801
3.14195733696667 1783
3.14206368456527 1544
3.14217003216388 1572
3.14227637976248 1536
3.14238272736109 1452
3.1424890749597 1318
3.1425954225583 1223
3.14270177015691 1253
3.14280811775552 1115
3.14291446535412 1017
3.14302081295273 911
3.14312716055133 814
3.14323350814994 832
3.14333985574855 698
3.14344620334715 706
3.14355255094576 652
3.14365889854436 571
3.14376524614297 488
3.14387159374158 458
3.14397794134018 365
3.14408428893879 364
3.1441906365374 247
3.144296984136 323
3.14440333173461 283
3.14450967933321 235
3.14461602693182 189
3.14472237453043 176
3.14482872212903 114
3.14493506972764 114
3.14504141732625 117
3.14514776492485 104
3.14525411252346 67
3.14536046012206 69
3.14546680772067 59
3.14557315531928 43
3.14567950291788 55
3.14578585051649 54
