3.13430030986702 9
3.13440665746563 9
3.13451300506423 13
3.13461935266284 17
3.13472570026145 16
3.13483204786005 21
3.13493839545866 29
3.13504474305726 28
3.13515109065587 46
3.13525743825448 46
3.13536378585308 57
3.13547013345169 46
3.1355764810503 59
3.1356828286489 83
3.13578917624751 92
3.13589552384611 121
3.13600187144472 152
3.13610821904333 128
3.13621456664193 127
3.13632091424054 182
3.13642726183914 227
3.13653360943775 196
3.13663995703636 235
3.13674630463496 254
3.13685265223357 303
3.13695899983218 291
3.13706534743078 387
3.13717169502939 468
3.13727804262799 471
3.1373843902266 485
3.13749073782521 596
3.13759708542381 688
3.13770343302242 663
3.13780978062103 670
3.13791612821963 836
3.13802247581824 920
3.13812882341684 916
3.13823517101545 1008
3.13834151861406 1150
3.13844786621266 1147
3.13855421381127 1199
3.13866056140987 1305
3.13876690900848 1413
3.13887325660709 1432
3.13897960420569 1582
3.1390859518043 1698
3.13919229940291 1731
3.13929864700151 1772
3.13940499460012 1850
3.13951134219872 2028
3.13961768979733 1904
3.13972403739594 2073
3.13983038499454 2261
3.13993673259315 2215
3.14004308019175 2194
3.14014942779036 2344
3.14025577538897 2381
3.14036212298757 2378
3.14046847058618 2262
3.14057481818479 2386
3.14068116578339 2299
3.140787513382 2310
3.1408938609806 2334
3.14100020857921 2191
3.14110655617782 2157
3.14121290377642 2130
3.14131925137503 2105
3.14142559897364 2091
3.14153194657224 1817
3.14163829417085 2039
3.14174464176945 1957
3.14185098936806 1817
3.14195733696667 1785
3.14206368456527 1578
3.14217003216388 1604
3.14227637976248 1600
3.14238272736109 1380
3.1424890749597 1282
3.1425954225583 1304
3.14270177015691 1180
3.14280811775552 1095
3.14291446535412 1049
3.14302081295273 844
3.14312716055133 768
3.14323350814994 838
3.14333985574855 715
3.14344620334715 722
3.14355255094576 650
3.14365889854436 588
3.14376524614297 512
3.14387159374158 438
3.14397794134018 381
3.14408428893879 349
3.1441906365374 277
3.144296984136 328
3.14440333173461 265
3.14450967933321 255
3.14461602693182 195
3.14472237453043 167
3.14482872212903 129
3.14493506972764 97
3.14504141732625 105
3.14514776492485 128
3.14525411252346 73
3.14536046012206 57
3.14546680772067 51
3.14557315531928 43
3.14567950291788 40
3.14578585051649 57
