3.13430030986702 11
3.13440665746563 8
3.13451300506423 12
3.13461935266284 7
3.13472570026145 13
3.13483204786005 37
3.13493839545866 19
3.13504474305726 33
3.13515109065587 32
3.13525743825448 38
3.13536378585308 40
3.13547013345169 45
3.1355764810503 71
3.1356828286489 69
3.13578917624751 77
3.13589552384611 118
3.13600187144472 148
3.13610821904333 140
3.13621456664193 128
3.13632091424054 210
3.13642726183914 196
3.13653360943775 186
3.13663995703636 258
3.13674630463496 275
3.13685265223357 302
3.13695899983218 320
3.13706534743078 360
3.13717169502939 458
3.13727804262799 450
3.1373843902266 496
3.13749073782521 587
3.13759708542381 694
3.13770343302242 709
3.13780978062103 703
3.13791612821963 858
3.13802247581824 898
3.13812882341684 942
3.13823517101545 1056
3.13834151861406 1123
3.13844786621266 1171
3.13855421381127 1238
3.13866056140987 1386
3.13876690900848 1382
3.13887325660709 1488
3.13897960420569 1511
3.1390859518043 1642
3.13919229940291 1769
3.13929864700151 1839
3.13940499460012 1848
3.13951134219872 2005
3.13961768979733 1900
3.13972403739594 2016
3.13983038499454 2228
3.13993673259315 2201
3.14004308019175 2155
3.14014942779036 2298
3.14025577538897 2294
3.14036212298757 2309
3.14046847058618 2273
3.14057481818479 2264
3.14068116578339 2435
3.140787513382 2339
3.1408938609806 2351
3.14100020857921 2204
3.14110655617782 2198
3.14121290377642 2139
3.14131925137503 2140
3.14142559897364 2046
3.14153194657224 1849
3.14163829417085 1993
3.14174464176945 1895
3.14185098936806 1851
3.14195733696667 1773
3.14206368456527 1655
3.14217003216388 1598
3.14227637976248 1484
3.14238272736109 1419
3.1424890749597 1321
3.1425954225583 1234
3.14270177015691 1241
3.14280811775552 1125
3.14291446535412 989
3.14302081295273 893
3.14312716055133 811
3.14323350814994 811
3.14333985574855 745
3.14344620334715 755
3.14355255094576 679
3.14365889854436 540
3.14376524614297 465
3.14387159374158 459
3.14397794134018 383
3.14408428893879 326
3.1441906365374 287
3.144296984136 299
3.14440333173461 244
3.14450967933321 274
3.14461602693182 193
3.14472237453043 180
3.14482872212903 113
3.14493506972764 107
3.14504141732625 131
3.14514776492485 110
3.14525411252346 77
3.14536046012206 70
3.14546680772067 61
3.14557315531928 48
3.14567950291788 40
3.14578585051649 50
