3.13430030986702 7
3.13440665746563 12
3.13451300506423 12
3.13461935266284 11
3.13472570026145 15
3.13483204786005 34
3.13493839545866 26
3.13504474305726 31
3.13515109065587 57
3.13525743825448 44
3.13536378585308 47
3.13547013345169 41
3.1355764810503 59
3.1356828286489 98
3.13578917624751 66
3.13589552384611 86
3.13600187144472 124
3.13610821904333 130
3.13621456664193 144
3.13632091424054 185
3.13642726183914 204
3.13653360943775 183
3.13663995703636 223
3.13674630463496 278
3.13685265223357 293
3.13695899983218 285
3.13706534743078 358
3.13717169502939 472
3.13727804262799 457
3.1373843902266 507
3.13749073782521 631
3.13759708542381 693
3.13770343302242 619
3.13780978062103 761
3.13791612821963 908
3.13802247581824 906
3.13812882341684 1000
3.13823517101545 1085
3.13834151861406 1151
3.13844786621266 1220
3.13855421381127 1208
3.13866056140987 1312
3.13876690900848 1387
3.13887325660709 1448
3.13897960420569 1594
3.1390859518043 1699
3.13919229940291 1805
3.13929864700151 1797
3.13940499460012 1813
3.13951134219872 1997
3.13961768979733 1785
3.13972403739594 1972
3.13983038499454 2163
3.13993673259315 2186
3.14004308019175 2284
3.14014942779036 2333
3.14025577538897 2277
3.14036212298757 2358
3.14046847058618 2191
3.14057481818479 2272
3.14068116578339 2333
3.140787513382 2301
3.1408938609806 2407
3.14100020857921 2242
3.14110655617782 2238
3.14121290377642 2103
3.14131925137503 2143
3.14142559897364 2127
3.14153194657224 1998
3.14163829417085 2039
3.14174464176945 1839
3.14185098936806 1778
3.14195733696667 1767
3.14206368456527 1617
3.14217003216388 1578
3.14227637976248 1470
3.14238272736109 1456
3.1424890749597 1272
3.1425954225583 1329
3.14270177015691 1201
3.14280811775552 1115
3.14291446535412 981
3.14302081295273 923
3.14312716055133 785
3.14323350814994 784
3.14333985574855 752
3.14344620334715 687
3.14355255094576 631
3.14365889854436 551
3.14376524614297 499
3.14387159374158 433
3.14397794134018 342
3.14408428893879 370
3.1441906365374 279
3.144296984136 320
3.14440333173461 309
3.14450967933321 256
3.14461602693182 165
3.14472237453043 170
3.14482872212903 112
3.14493506972764 87
3.14504141732625 112
3.14514776492485 106
3.14525411252346 89
3.14536046012206 72
3.14546680772067 61
3.14557315531928 58
3.14567950291788 50
3.14578585051649 73
