3.13430030986702 18
3.13440665746563 9
3.13451300506423 19
3.13461935266284 12
3.13472570026145 9
3.13483204786005 25
3.13493839545866 24
3.13504474305726 30
3.13515109065587 41
3.13525743825448 55
3.13536378585308 52
3.13547013345169 41
3.1355764810503 81
3.1356828286489 91
3.13578917624751 59
3.13589552384611 122
3.13600187144472 149
3.13610821904333 130
3.13621456664193 133
3.13632091424054 173
3.13642726183914 193
3.13653360943775 192
3.13663995703636 245
3.13674630463496 281
3.13685265223357 338
3.13695899983218 253
3.13706534743078 358
3.13717169502939 478
3.13727804262799 441
3.1373843902266 489
3.13749073782521 543
3.13759708542381 658
3.13770343302242 729
3.13780978062103 741
3.13791612821963 840
3.13802247581824 925
3.13812882341684 965
3.13823517101545 1094
3.13834151861406 1128
3.13844786621266 1118
3.13855421381127 1243
3.13866056140987 1278
3.13876690900848 1350
3.13887325660709 1449
3.13897960420569 1571
3.1390859518043 1631
3.13919229940291 1814
3.13929864700151 1895
3.13940499460012 1873
3.13951134219872 1985
3.13961768979733 1929
3.13972403739594 2082
3.13983038499454 2166
3.13993673259315 2212
3.14004308019175 2297
3.14014942779036 2345
3.14025577538897 2273
3.14036212298757 2394
3.14046847058618 2178
3.14057481818479 2362
3.14068116578339 2365
3.140787513382 2241
3.1408938609806 2377
3.14100020857921 2242
3.14110655617782 2251
3.14121290377642 2078
3.14131925137503 2150
3.14142559897364 2068
3.14153194657224 1961
3.14163829417085 2010
3.14174464176945 1847
3.14185098936806 1788
3.14195733696667 1769
3.14206368456527 1595
3.14217003216388 1550
3.14227637976248 1511
3.14238272736109 1432
3.1424890749597 1283
3.1425954225583 1215
3.14270177015691 1158
3.14280811775552 1094
3.14291446535412 1035
3.14302081295273 889
3.14312716055133 772
3.14323350814994 783
3.14333985574855 709
3.14344620334715 676
3.14355255094576 711
3.14365889854436 551
3.14376524614297 510
3.14387159374158 457
3.14397794134018 418
3.14408428893879 324
3.1441906365374 316
3.144296984136 291
3.14440333173461 262
3.14450967933321 271
3.14461602693182 199
3.14472237453043 182
3.14482872212903 126
3.14493506972764 109
3.14504141732625 115
3.14514776492485 129
3.14525411252346 76
3.14536046012206 63
3.14546680772067 58
3.14557315531928 61
3.14567950291788 40
3.14578585051649 68
