3.13430030986702 9
3.13440665746563 4
3.13451300506423 15
3.13461935266284 13
3.13472570026145 11
3.13483204786005 38
3.13493839545866 19
3.13504474305726 37
3.13515109065587 30
3.13525743825448 44
3.13536378585308 47
3.13547013345169 35
3.1355764810503 68
3.1356828286489 92
3.13578917624751 69
3.13589552384611 97
3.13600187144472 132
3.13610821904333 144
3.13621456664193 119
3.13632091424054 167
3.13642726183914 195
3.13653360943775 215
3.13663995703636 214
3.13674630463496 246
3.13685265223357 350
3.13695899983218 311
3.13706534743078 371
3.13717169502939 442
3.13727804262799 413
3.1373843902266 468
3.13749073782521 573
3.13759708542381 679
3.13770343302242 684
3.13780978062103 677
3.13791612821963 894
3.13802247581824 860
3.13812882341684 931
3.13823517101545 1002
3.13834151861406 1131
3.13844786621266 1192
3.13855421381127 1220
3.13866056140987 1261
3.13876690900848 1402
3.13887325660709 1467
3.13897960420569 1586
3.1390859518043 1616
3.13919229940291 1736
3.13929864700151 1785
3.13940499460012 1942
3.13951134219872 1982
3.13961768979733 1869
3.13972403739594 2002
3.13983038499454 2250
3.13993673259315 2270
3.14004308019175 2253
3.14014942779036 2379
3.14025577538897 2337
3.14036212298757 2310
3.14046847058618 2245
3.14057481818479 2361
3.14068116578339 2422
3.140787513382 2290
3.1408938609806 2384
3.14100020857921 2208
3.14110655617782 2274
3.14121290377642 2045
3.14131925137503 2078
3.14142559897364 2130
3.14153194657224 1905
3.14163829417085 1961
3.14174464176945 1913
3.14185098936806 1822
3.14195733696667 1748
3.14206368456527 1665
3.14217003216388 1593
3.14227637976248 1530
3.14238272736109 1364
3.1424890749597 1310
3.1425954225583 1325
3.14270177015691 1226
3.14280811775552 1097
3.14291446535412 994
3.14302081295273 911
3.14312716055133 760
3.14323350814994 836
3.14333985574855 720
3.14344620334715 733
3.14355255094576 617
3.14365889854436 549
3.14376524614297 481
3.14387159374158 493
3.14397794134018 380
3.14408428893879 369
3.1441906365374 309
3.144296984136 309
3.14440333173461 300
3.14450967933321 247
3.14461602693182 182
3.14472237453043 168
3.14482872212903 157
3.14493506972764 89
3.14504141732625 114
3.14514776492485 108
3.14525411252346 70
3.14536046012206 65
3.14546680772067 54
3.14557315531928 57
3.14567950291788 31
3.14578585051649 61
