3.13430030986702 10
3.13440665746563 12
3.13451300506423 14
3.13461935266284 14
3.13472570026145 17
3.13483204786005 29
3.13493839545866 26
3.13504474305726 42
3.13515109065587 46
3.13525743825448 37
3.13536378585308 51
3.13547013345169 46
3.1355764810503 48
3.1356828286489 74
3.13578917624751 59
3.13589552384611 115
3.13600187144472 143
3.13610821904333 115
3.13621456664193 138
3.13632091424054 189
3.13642726183914 179
3.13653360943775 193
3.13663995703636 236
3.13674630463496 287
3.13685265223357 294
3.13695899983218 298
3.13706534743078 355
3.13717169502939 440
3.13727804262799 443
3.1373843902266 505
3.13749073782521 582
3.13759708542381 652
3.13770343302242 649
3.13780978062103 718
3.13791612821963 863
3.13802247581824 928
3.13812882341684 964
3.13823517101545 1060
3.13834151861406 1117
3.13844786621266 1199
3.13855421381127 1135
3.13866056140987 1367
3.13876690900848 1418
3.13887325660709 1465
3.13897960420569 1534
3.1390859518043 1647
3.13919229940291 1720
3.13929864700151 1785
3.13940499460012 1871
3.13951134219872 1943
3.13961768979733 1832
3.13972403739594 2045
3.13983038499454 2214
3.13993673259315 2204
3.14004308019175 2220
3.14014942779036 2329
3.14025577538897 2315
3.14036212298757 2386
3.14046847058618 2173
3.14057481818479 2441
3.14068116578339 2319
3.140787513382 2306
3.1408938609806 2339
3.14100020857921 2205
3.14110655617782 2250
3.14121290377642 2111
3.14131925137503 2149
3.14142559897364 2085
3.14153194657224 1921
3.14163829417085 1961
3.14174464176945 1938
3.14185098936806 1755
3.14195733696667 1745
3.14206368456527 1696
3.14217003216388 1596
3.14227637976248 1583
3.14238272736109 1409
3.1424890749597 1303
3.1425954225583 1261
3.14270177015691 1146
3.14280811775552 1156
3.14291446535412 1090
3.14302081295273 874
3.14312716055133 829
3.14323350814994 807
3.14333985574855 732
3.14344620334715 709
3.14355255094576 665
3.14365889854436 566
3.14376524614297 495
3.14387159374158 477
3.14397794134018 358
3.14408428893879 339
3.1441906365374 316
3.144296984136 305
3.14440333173461 301
3.14450967933321 264
3.14461602693182 194
3.14472237453043 177
3.14482872212903 132
3.14493506972764 103
3.14504141732625 135
3.14514776492485 107
3.14525411252346 63
3.14536046012206 74
3.14546680772067 57
3.14557315531928 38
3.14567950291788 36
3.14578585051649 39
