3.13430030986702 9
3.13440665746563 11
3.13451300506423 14
3.13461935266284 15
3.13472570026145 15
3.13483204786005 31
3.13493839545866 28
3.13504474305726 25
3.13515109065587 23
3.13525743825448 43
3.13536378585308 55
3.13547013345169 40
3.1355764810503 74
3.1356828286489 79
3.13578917624751 91
3.13589552384611 101
3.13600187144472 143
3.13610821904333 118
3.13621456664193 123
3.13632091424054 174
3.13642726183914 231
3.13653360943775 198
3.13663995703636 244
3.13674630463496 270
3.13685265223357 321
3.13695899983218 266
3.13706534743078 336
3.13717169502939 463
3.13727804262799 458
3.1373843902266 508
3.13749073782521 568
3.13759708542381 692
3.13770343302242 733
3.13780978062103 648
3.13791612821963 822
3.13802247581824 897
3.13812882341684 944
3.13823517101545 1026
3.13834151861406 1215
3.13844786621266 1176
3.13855421381127 1202
3.13866056140987 1381
3.13876690900848 1362
3.13887325660709 1489
3.13897960420569 1481
3.1390859518043 1618
3.13919229940291 1740
3.13929864700151 1820
3.13940499460012 1870
3.13951134219872 2060
3.13961768979733 1932
3.13972403739594 2020
3.13983038499454 2211
3.13993673259315 2235
3.14004308019175 2157
3.14014942779036 2356
3.14025577538897 2303
3.14036212298757 2333
3.14046847058618 2216
3.14057481818479 2320
3.14068116578339 2352
3.140787513382 2392
3.1408938609806 2318
3.14100020857921 2211
3.14110655617782 2220
3.14121290377642 2175
3.14131925137503 2149
3.14142559897364 2159
3.14153194657224 1947
3.14163829417085 1950
3.14174464176945 1886
3.14185098936806 1803
3.14195733696667 1816
3.14206368456527 1630
3.14217003216388 1606
3.14227637976248 1529
3.14238272736109 1401
3.1424890749597 1230
3.1425954225583 1232
3.14270177015691 1241
3.14280811775552 1174
3.14291446535412 1049
3.14302081295273 912
3.14312716055133 806
3.14323350814994 781
3.14333985574855 714
3.14344620334715 732
3.14355255094576 655
3.14365889854436 547
3.14376524614297 492
3.14387159374158 435
3.14397794134018 364
3.14408428893879 331
3.1441906365374 292
3.144296984136 271
3.14440333173461 268
3.14450967933321 229
3.14461602693182 174
3.14472237453043 158
3.14482872212903 132
3.14493506972764 97
3.14504141732625 103
3.14514776492485 100
3.14525411252346 92
3.14536046012206 79
3.14546680772067 61
3.14557315531928 63
3.14567950291788 34
3.14578585051649 58
