3.13430030986702 10
3.13440665746563 13
3.13451300506423 16
3.13461935266284 11
3.13472570026145 14
3.13483204786005 27
3.13493839545866 33
3.13504474305726 22
3.13515109065587 29
3.13525743825448 43
3.13536378585308 50
3.13547013345169 47
3.1355764810503 82
3.1356828286489 111
3.13578917624751 76
3.13589552384611 108
3.13600187144472 151
3.13610821904333 128
3.13621456664193 131
3.13632091424054 188
3.13642726183914 196
3.13653360943775 192
3.13663995703636 214
3.13674630463496 306
3.13685265223357 316
3.13695899983218 328
3.13706534743078 395
3.13717169502939 439
3.13727804262799 472
3.1373843902266 501
3.13749073782521 582
3.13759708542381 701
3.13770343302242 672
3.13780978062103 705
3.13791612821963 827
3.13802247581824 945
3.13812882341684 894
3.13823517101545 992
3.13834151861406 1121
3.13844786621266 1191
3.13855421381127 1220
3.13866056140987 1327
3.13876690900848 1343
3.13887325660709 1435
3.13897960420569 1520
3.1390859518043 1665
3.13919229940291 1783
3.13929864700151 1911
3.13940499460012 1880
3.13951134219872 2041
3.13961768979733 1876
3.13972403739594 2029
3.13983038499454 2157
3.13993673259315 2138
3.14004308019175 2214
3.14014942779036 2380
3.14025577538897 2350
3.14036212298757 2263
3.14046847058618 2171
3.14057481818479 2262
3.14068116578339 2365
3.140787513382 2330
3.1408938609806 2248
3.14100020857921 2142
3.14110655617782 2236
3.14121290377642 2183
3.14131925137503 2136
3.14142559897364 2135
3.14153194657224 1979
3.14163829417085 1962
3.14174464176945 1902
3.14185098936806 1851
3.14195733696667 1797
3.14206368456527 1606
3.14217003216388 1607
3.14227637976248 1487
3.14238272736109 1428
3.1424890749597 1396
3.1425954225583 1230
3.14270177015691 1206
3.14280811775552 1143
3.14291446535412 1016
3.14302081295273 905
3.14312716055133 785
3.14323350814994 823
3.14333985574855 701
3.14344620334715 660
3.14355255094576 626
3.14365889854436 558
3.14376524614297 493
3.14387159374158 467
3.14397794134018 369
3.14408428893879 364
3.1441906365374 275
3.144296984136 315
3.14440333173461 269
3.14450967933321 285
3.14461602693182 178
3.14472237453043 183
3.14482872212903 114
3.14493506972764 109
3.14504141732625 145
3.14514776492485 111
3.14525411252346 81
3.14536046012206 76
3.14546680772067 70
3.14557315531928 43
3.14567950291788 40
3.14578585051649 56
