3.13430030986702 7
3.13440665746563 4
3.13451300506423 14
3.13461935266284 12
3.13472570026145 11
3.13483204786005 23
3.13493839545866 37
3.13504474305726 34
3.13515109065587 38
3.13525743825448 40
3.13536378585308 55
3.13547013345169 50
3.1355764810503 71
3.1356828286489 89
3.13578917624751 79
3.13589552384611 99
3.13600187144472 128
3.13610821904333 130
3.13621456664193 140
3.13632091424054 161
3.13642726183914 180
3.13653360943775 209
3.13663995703636 218
3.13674630463496 255
3.13685265223357 289
3.13695899983218 278
3.13706534743078 353
3.13717169502939 425
3.13727804262799 418
3.1373843902266 502
3.13749073782521 600
3.13759708542381 661
3.13770343302242 678
3.13780978062103 658
3.13791612821963 861
3.13802247581824 862
3.13812882341684 937
3.13823517101545 1030
3.13834151861406 1144
3.13844786621266 1128
3.13855421381127 1218
3.13866056140987 1312
3.13876690900848 1266
3.13887325660709 1435
3.13897960420569 1500
3.1390859518043 1671
3.13919229940291 1735
3.13929864700151 1887
3.13940499460012 1902
3.13951134219872 1969
3.13961768979733 1898
3.13972403739594 2003
3.13983038499454 2168
3.13993673259315 2259
3.14004308019175 2195
3.14014942779036 2338
3.14025577538897 2361
3.14036212298757 2409
3.14046847058618 2206
3.14057481818479 2432
3.14068116578339 2341
3.140787513382 2204
3.1408938609806 2359
3.14100020857921 2331
3.14110655617782 2304
3.14121290377642 2141
3.14131925137503 2161
3.14142559897364 2103
3.14153194657224 1930
3.14163829417085 2032
3.14174464176945 1886
3.14185098936806 1827
3.14195733696667 1759
3.14206368456527 1615
3.14217003216388 1528
3.14227637976248 1500
3.14238272736109 1439
3.1424890749597 1332
3.1425954225583 1241
3.14270177015691 1206
3.14280811775552 1128
3.14291446535412 1068
3.14302081295273 935
3.14312716055133 786
3.14323350814994 828
3.14333985574855 694
3.14344620334715 757
3.14355255094576 680
3.14365889854436 546
3.14376524614297 485
3.14387159374158 481
3.14397794134018 393
3.14408428893879 380
3.1441906365374 285
3.144296984136 291
3.14440333173461 305
3.14450967933321 229
3.14461602693182 186
3.14472237453043 175
3.14482872212903 138
3.14493506972764 96
3.14504141732625 104
3.14514776492485 112
3.14525411252346 69
3.14536046012206 81
3.14546680772067 61
3.14557315531928 65
3.14567950291788 31
3.14578585051649 48
