3.13430030986702 12
3.13440665746563 8
3.13451300506423 14
3.13461935266284 18
3.13472570026145 15
3.13483204786005 27
3.13493839545866 28
3.13504474305726 34
3.13515109065587 35
3.13525743825448 53
3.13536378585308 49
3.13547013345169 48
3.1355764810503 61
3.1356828286489 92
3.13578917624751 74
3.13589552384611 91
3.13600187144472 146
3.13610821904333 134
3.13621456664193 125
3.13632091424054 199
3.13642726183914 201
3.13653360943775 217
3.13663995703636 259
3.13674630463496 269
3.13685265223357 319
3.13695899983218 268
3.13706534743078 362
3.13717169502939 444
3.13727804262799 418
3.1373843902266 482
3.13749073782521 664
3.13759708542381 672
3.13770343302242 624
3.13780978062103 695
3.13791612821963 866
3.13802247581824 912
3.13812882341684 965
3.13823517101545 1066
3.13834151861406 1100
3.13844786621266 1174
3.13855421381127 1264
3.13866056140987 1325
3.13876690900848 1365
3.13887325660709 1436
3.13897960420569 1593
3.1390859518043 1678
3.13919229940291 1814
3.13929864700151 1823
3.13940499460012 1805
3.13951134219872 2079
3.13961768979733 1884
3.13972403739594 2060
3.13983038499454 2199
3.13993673259315 2191
3.14004308019175 2119
3.14014942779036 2417
3.14025577538897 2308
3.14036212298757 2393
3.14046847058618 2218
3.14057481818479 2314
3.14068116578339 2274
3.140787513382 2273
3.1408938609806 2353
3.14100020857921 2289
3.14110655617782 2233
3.14121290377642 2085
3.14131925137503 2182
3.14142559897364 2070
3.14153194657224 1893
3.14163829417085 1977
3.14174464176945 1975
3.14185098936806 1875
3.14195733696667 1838
3.14206368456527 1615
3.14217003216388 1573
3.14227637976248 1491
3.14238272736109 1378
3.1424890749597 1278
3.1425954225583 1250
3.14270177015691 1183
3.14280811775552 1110
3.14291446535412 1026
3.14302081295273 920
3.14312716055133 788
3.14323350814994 791
3.14333985574855 729
3.14344620334715 717
3.14355255094576 669
3.14365889854436 550
3.14376524614297 467
3.14387159374158 440
3.14397794134018 384
3.14408428893879 312
3.1441906365374 284
3.144296984136 302
3.14440333173461 283
3.14450967933321 275
3.14461602693182 165
3.14472237453043 148
3.14482872212903 135
3.14493506972764 109
3.14504141732625 130
3.14514776492485 97
3.14525411252346 57
3.14536046012206 73
3.14546680772067 54
3.14557315531928 57
3.14567950291788 41
3.14578585051649 63
