3.13430030986702 8
3.13440665746563 12
3.13451300506423 13
3.13461935266284 13
3.13472570026145 20
3.13483204786005 31
3.13493839545866 26
3.13504474305726 31
3.13515109065587 33
3.13525743825448 37
3.13536378585308 54
3.13547013345169 35
3.1355764810503 53
3.1356828286489 98
3.13578917624751 66
3.13589552384611 114
3.13600187144472 145
3.13610821904333 149
3.13621456664193 124
3.13632091424054 155
3.13642726183914 192
3.13653360943775 196
3.13663995703636 259
3.13674630463496 251
3.13685265223357 328
3.13695899983218 281
3.13706534743078 361
3.13717169502939 438
3.13727804262799 456
3.1373843902266 498
3.13749073782521 629
3.13759708542381 686
3.13770343302242 711
3.13780978062103 715
3.13791612821963 849
3.13802247581824 903
3.13812882341684 1016
3.13823517101545 1040
3.13834151861406 1087
3.13844786621266 1193
3.13855421381127 1238
3.13866056140987 1329
3.13876690900848 1373
3.13887325660709 1526
3.13897960420569 1491
3.1390859518043 1665
3.13919229940291 1796
3.13929864700151 1842
3.13940499460012 1896
3.13951134219872 2057
3.13961768979733 1914
3.13972403739594 2004
3.13983038499454 2197
3.13993673259315 2234
3.14004308019175 2167
3.14014942779036 2364
3.14025577538897 2333
3.14036212298757 2273
3.14046847058618 2222
3.14057481818479 2352
3.14068116578339 2311
3.140787513382 2314
3.1408938609806 2419
3.14100020857921 2235
3.14110655617782 2249
3.14121290377642 2049
3.14131925137503 2075
3.14142559897364 2158
3.14153194657224 1912
3.14163829417085 1930
3.14174464176945 1823
3.14185098936806 1835
3.14195733696667 1733
3.14206368456527 1635
3.14217003216388 1545
3.14227637976248 1537
3.14238272736109 1343
3.1424890749597 1308
3.1425954225583 1229
3.14270177015691 1204
3.14280811775552 1135
3.14291446535412 1072
3.14302081295273 898
3.14312716055133 797
3.14323350814994 837
3.14333985574855 727
3.14344620334715 729
3.14355255094576 657
3.14365889854436 584
3.14376524614297 489
3.14387159374158 453
3.14397794134018 366
3.14408428893879 345
3.1441906365374 285
3.144296984136 309
3.14440333173461 300
3.14450967933321 232
3.14461602693182 156
3.14472237453043 153
3.14482872212903 132
3.14493506972764 110
3.14504141732625 127
3.14514776492485 111
3.14525411252346 72
3.14536046012206 65
3.14546680772067 70
3.14557315531928 41
3.14567950291788 51
3.14578585051649 47
