3.13430030986702 16
3.13440665746563 7
3.13451300506423 16
3.13461935266284 13
3.13472570026145 13
3.13483204786005 24
3.13493839545866 28
3.13504474305726 32
3.13515109065587 40
3.13525743825448 51
3.13536378585308 44
3.13547013345169 35
3.1355764810503 65
3.1356828286489 98
3.13578917624751 76
3.13589552384611 121
3.13600187144472 130
3.13610821904333 122
3.13621456664193 110
3.13632091424054 160
3.13642726183914 240
3.13653360943775 169
3.13663995703636 261
3.13674630463496 310
3.13685265223357 308
3.13695899983218 273
3.13706534743078 339
3.13717169502939 443
3.13727804262799 477
3.1373843902266 478
3.13749073782521 556
3.13759708542381 705
3.13770343302242 693
3.13780978062103 740
3.13791612821963 874
3.13802247581824 883
3.13812882341684 981
3.13823517101545 1051
3.13834151861406 1059
3.13844786621266 1130
3.13855421381127 1196
3.13866056140987 1355
3.13876690900848 1399
3.13887325660709 1431
3.13897960420569 1541
3.1390859518043 1645
3.13919229940291 1813
3.13929864700151 1757
3.13940499460012 1852
3.13951134219872 2007
3.13961768979733 1840
3.13972403739594 1986
3.13983038499454 2277
3.13993673259315 2159
3.14004308019175 2238
3.14014942779036 2338
3.14025577538897 2395
3.14036212298757 2324
3.14046847058618 2191
3.14057481818479 2288
3.14068116578339 2335
3.140787513382 2294
3.1408938609806 2372
3.14100020857921 2247
3.14110655617782 2262
3.14121290377642 2156
3.14131925137503 2114
3.14142559897364 2063
3.14153194657224 2027
3.14163829417085 2017
3.14174464176945 1793
3.14185098936806 1831
3.14195733696667 1753
3.14206368456527 1612
3.14217003216388 1627
3.14227637976248 1536
3.14238272736109 1392
3.1424890749597 1354
3.1425954225583 1209
3.14270177015691 1235
3.14280811775552 1137
3.14291446535412 1054
3.14302081295273 901
3.14312716055133 823
3.14323350814994 796
3.14333985574855 698
3.14344620334715 690
3.14355255094576 658
3.14365889854436 562
3.14376524614297 504
3.14387159374158 432
3.14397794134018 355
3.14408428893879 336
3.1441906365374 287
3.144296984136 336
3.14440333173461 299
3.14450967933321 223
3.14461602693182 199
3.14472237453043 180
3.14482872212903 129
3.14493506972764 116
3.14504141732625 122
3.14514776492485 115
3.14525411252346 81
3.14536046012206 74
3.14546680772067 64
3.14557315531928 53
3.14567950291788 37
3.14578585051649 59
