3.13430030986702 14
3.13440665746563 5
3.13451300506423 14
3.13461935266284 11
3.13472570026145 18
3.13483204786005 24
3.13493839545866 28
3.13504474305726 35
3.13515109065587 34
3.13525743825448 50
3.13536378585308 56
3.13547013345169 39
3.1355764810503 73
3.1356828286489 92
3.13578917624751 75
3.13589552384611 118
3.13600187144472 146
3.13610821904333 98
3.13621456664193 142
3.13632091424054 169
3.13642726183914 194
3.13653360943775 213
3.13663995703636 231
3.13674630463496 264
3.13685265223357 279
3.13695899983218 321
3.13706534743078 350
3.13717169502939 442
3.13727804262799 438
3.1373843902266 492
3.13749073782521 556
3.13759708542381 654
3.13770343302242 621
3.13780978062103 690
3.13791612821963 875
3.13802247581824 884
3.13812882341684 934
3.13823517101545 1038
3.13834151861406 1155
3.13844786621266 1120
3.13855421381127 1249
3.13866056140987 1314
3.13876690900848 1383
3.13887325660709 1502
3.13897960420569 1573
3.1390859518043 1644
3.13919229940291 1854
3.13929864700151 1868
3.13940499460012 1841
3.13951134219872 2077
3.13961768979733 1954
3.13972403739594 2043
3.13983038499454 2207
3.13993673259315 2159
3.14004308019175 2273
3.14014942779036 2388
3.14025577538897 2343
3.14036212298757 2295
3.14046847058618 2187
3.14057481818479 2297
3.14068116578339 2264
3.140787513382 2216
3.1408938609806 2410
3.14100020857921 2247
3.14110655617782 2283
3.14121290377642 2088
3.14131925137503 2102
3.14142559897364 2136
3.14153194657224 1864
3.14163829417085 1960
3.14174464176945 1903
3.14185098936806 1886
3.14195733696667 1713
3.14206368456527 1667
3.14217003216388 1608
3.14227637976248 1526
3.14238272736109 1405
3.1424890749597 1355
3.1425954225583 1244
3.14270177015691 1201
3.14280811775552 1185
3.14291446535412 955
3.14302081295273 899
3.14312716055133 759
3.14323350814994 795
3.14333985574855 679
3.14344620334715 743
3.14355255094576 612
3.14365889854436 575
3.14376524614297 506
3.14387159374158 475
3.14397794134018 349
3.14408428893879 361
3.1441906365374 297
3.144296984136 317
3.14440333173461 265
3.14450967933321 279
3.14461602693182 193
3.14472237453043 174
3.14482872212903 128
3.14493506972764 87
3.14504141732625 122
3.14514776492485 118
3.14525411252346 76
3.14536046012206 68
3.14546680772067 52
3.14557315531928 50
3.14567950291788 36
3.14578585051649 62
