3.13430030986702 9
3.13440665746563 5
3.13451300506423 12
3.13461935266284 14
3.13472570026145 20
3.13483204786005 29
3.13493839545866 29
3.13504474305726 25
3.13515109065587 38
3.13525743825448 37
3.13536378585308 63
3.13547013345169 34
3.1355764810503 62
3.1356828286489 107
3.13578917624751 80
3.13589552384611 106
3.13600187144472 150
3.13610821904333 118
3.13621456664193 118
3.13632091424054 186
3.13642726183914 218
3.13653360943775 201
3.13663995703636 240
3.13674630463496 304
3.13685265223357 324
3.13695899983218 264
3.13706534743078 407
3.13717169502939 434
3.13727804262799 464
3.1373843902266 458
3.13749073782521 578
3.13759708542381 658
3.13770343302242 692
3.13780978062103 687
3.13791612821963 803
3.13802247581824 913
3.13812882341684 960
3.13823517101545 1024
3.13834151861406 1123
3.13844786621266 1174
3.13855421381127 1265
3.13866056140987 1246
3.13876690900848 1363
3.13887325660709 1500
3.13897960420569 1517
3.1390859518043 1693
3.13919229940291 1838
3.13929864700151 1838
3.13940499460012 1829
3.13951134219872 1963
3.13961768979733 1902
3.13972403739594 2083
3.13983038499454 2209
3.13993673259315 2128
3.14004308019175 2241
3.14014942779036 2299
3.14025577538897 2352
3.14036212298757 2389
3.14046847058618 2144
3.14057481818479 2268
3.14068116578339 2426
3.140787513382 2275
3.1408938609806 2291
3.14100020857921 2232
3.14110655617782 2198
3.14121290377642 2166
3.14131925137503 2082
3.14142559897364 2123
3.14153194657224 1950
3.14163829417085 2001
3.14174464176945 1909
3.14185098936806 1874
3.14195733696667 1789
3.14206368456527 1603
3.14217003216388 1563
3.14227637976248 1514
3.14238272736109 1412
3.1424890749597 1330
3.1425954225583 1256
3.14270177015691 1197
3.14280811775552 1181
3.14291446535412 1033
3.14302081295273 898
3.14312716055133 841
3.14323350814994 827
3.14333985574855 681
3.14344620334715 701
3.14355255094576 621
3.14365889854436 582
3.14376524614297 501
3.14387159374158 448
3.14397794134018 347
3.14408428893879 375
3.1441906365374 318
3.144296984136 304
3.14440333173461 275
3.14450967933321 232
3.14461602693182 177
3.14472237453043 179
3.14482872212903 111
3.14493506972764 92
3.14504141732625 129
3.14514776492485 121
3.14525411252346 74
3.14536046012206 82
3.14546680772067 64
3.14557315531928 43
3.14567950291788 43
3.14578585051649 54
