3.13430030986702 7
3.13440665746563 6
3.13451300506423 12
3.13461935266284 11
3.13472570026145 17
3.13483204786005 27
3.13493839545866 32
3.13504474305726 42
3.13515109065587 41
3.13525743825448 40
3.13536378585308 44
3.13547013345169 51
3.1355764810503 70
3.1356828286489 96
3.13578917624751 84
3.13589552384611 108
3.13600187144472 130
3.13610821904333 127
3.13621456664193 138
3.13632091424054 202
3.13642726183914 186
3.13653360943775 201
3.13663995703636 277
3.13674630463496 262
3.13685265223357 302
3.13695899983218 283
3.13706534743078 355
3.13717169502939 491
3.13727804262799 450
3.1373843902266 475
3.13749073782521 557
3.13759708542381 681
3.13770343302242 694
3.13780978062103 678
3.13791612821963 866
3.13802247581824 887
3.13812882341684 961
3.13823517101545 1037
3.13834151861406 1056
3.13844786621266 1141
3.13855421381127 1168
3.13866056140987 1270
3.13876690900848 1353
3.13887325660709 1451
3.13897960420569 1529
3.1390859518043 1674
3.13919229940291 1815
3.13929864700151 1902
3.13940499460012 1894
3.13951134219872 1977
3.13961768979733 1892
3.13972403739594 2005
3.13983038499454 2135
3.13993673259315 2212
3.14004308019175 2160
3.14014942779036 2423
3.14025577538897 2370
3.14036212298757 2275
3.14046847058618 2117
3.14057481818479 2309
3.14068116578339 2383
3.140787513382 2357
3.1408938609806 2388
3.14100020857921 2203
3.14110655617782 2205
3.14121290377642 2157
3.14131925137503 2078
3.14142559897364 2142
3.14153194657224 1966
3.14163829417085 2022
3.14174464176945 1918
3.14185098936806 1878
3.14195733696667 1797
3.14206368456527 1599
3.14217003216388 1648
3.14227637976248 1454
3.14238272736109 1449
3.1424890749597 1258
3.1425954225583 1240
3.14270177015691 1193
3.14280811775552 1168
3.14291446535412 1051
3.14302081295273 956
3.14312716055133 810
3.14323350814994 866
3.14333985574855 719
3.14344620334715 719
3.14355255094576 623
3.14365889854436 559
3.14376524614297 459
3.14387159374158 437
3.14397794134018 384
3.14408428893879 336
3.1441906365374 314
3.144296984136 292
3.14440333173461 272
3.14450967933321 243
3.14461602693182 205
3.14472237453043 176
3.14482872212903 128
3.14493506972764 106
3.14504141732625 114
3.14514776492485 112
3.14525411252346 73
3.14536046012206 68
3.14546680772067 54
3.14557315531928 43
3.14567950291788 42
3.14578585051649 49
