3.13430030986702 12
3.13440665746563 8
3.13451300506423 14
3.13461935266284 7
3.13472570026145 14
3.13483204786005 33
3.13493839545866 24
3.13504474305726 38
3.13515109065587 46
3.13525743825448 47
3.13536378585308 62
3.13547013345169 40
3.1355764810503 65
3.1356828286489 70
3.13578917624751 74
3.13589552384611 120
3.13600187144472 124
3.13610821904333 130
3.13621456664193 130
3.13632091424054 196
3.13642726183914 228
3.13653360943775 183
3.13663995703636 240
3.13674630463496 272
3.13685265223357 316
3.13695899983218 311
3.13706534743078 355
3.13717169502939 450
3.13727804262799 444
3.1373843902266 494
3.13749073782521 548
3.13759708542381 688
3.13770343302242 639
3.13780978062103 750
3.13791612821963 859
3.13802247581824 858
3.13812882341684 900
3.13823517101545 1017
3.13834151861406 1124
3.13844786621266 1181
3.13855421381127 1274
3.13866056140987 1324
3.13876690900848 1365
3.13887325660709 1467
3.13897960420569 1476
3.1390859518043 1662
3.13919229940291 1761
3.13929864700151 1837
3.13940499460012 1818
3.13951134219872 2001
3.13961768979733 1933
3.13972403739594 2039
3.13983038499454 2219
3.13993673259315 2272
3.14004308019175 2146
3.14014942779036 2249
3.14025577538897 2285
3.14036212298757 2389
3.14046847058618 2294
3.14057481818479 2306
3.14068116578339 2359
3.140787513382 2325
3.1408938609806 2370
3.14100020857921 2195
3.14110655617782 2256
3.14121290377642 2086
3.14131925137503 2088
3.14142559897364 2089
3.14153194657224 1985
3.14163829417085 1956
3.14174464176945 1895
3.14185098936806 1862
3.14195733696667 1640
3.14206368456527 1675
3.14217003216388 1574
3.14227637976248 1505
3.14238272736109 1557
3.1424890749597 1237
3.1425954225583 1280
3.14270177015691 1237
3.14280811775552 1154
3.14291446535412 1053
3.14302081295273 931
3.14312716055133 778
3.14323350814994 832
3.14333985574855 714
3.14344620334715 726
3.14355255094576 681
3.14365889854436 570
3.14376524614297 464
3.14387159374158 451
3.14397794134018 357
3.14408428893879 358
3.1441906365374 274
3.144296984136 316
3.14440333173461 292
3.14450967933321 228
3.14461602693182 187
3.14472237453043 181
3.14482872212903 126
3.14493506972764 114
3.14504141732625 111
3.14514776492485 107
3.14525411252346 82
3.14536046012206 66
3.14546680772067 63
3.14557315531928 49
3.14567950291788 44
3.14578585051649 63
