3.13430030986702 8
3.13440665746563 6
3.13451300506423 16
3.13461935266284 8
3.13472570026145 11
3.13483204786005 24
3.13493839545866 29
3.13504474305726 30
3.13515109065587 47
3.13525743825448 45
3.13536378585308 56
3.13547013345169 41
3.1355764810503 76
3.1356828286489 57
3.13578917624751 71
3.13589552384611 104
3.13600187144472 153
3.13610821904333 123
3.13621456664193 132
3.13632091424054 205
3.13642726183914 201
3.13653360943775 203
3.13663995703636 262
3.13674630463496 253
3.13685265223357 281
3.13695899983218 272
3.13706534743078 366
3.13717169502939 447
3.13727804262799 431
3.1373843902266 508
3.13749073782521 606
3.13759708542381 676
3.13770343302242 682
3.13780978062103 701
3.13791612821963 787
3.13802247581824 876
3.13812882341684 963
3.13823517101545 1089
3.13834151861406 1124
3.13844786621266 1184
3.13855421381127 1248
3.13866056140987 1359
3.13876690900848 1354
3.13887325660709 1564
3.13897960420569 1525
3.1390859518043 1618
3.13919229940291 1812
3.13929864700151 1865
3.13940499460012 1863
3.13951134219872 1966
3.13961768979733 1850
3.13972403739594 1949
3.13983038499454 2179
3.13993673259315 2191
3.14004308019175 2214
3.14014942779036 2376
3.14025577538897 2343
3.14036212298757 2435
3.14046847058618 2203
3.14057481818479 2336
3.14068116578339 2353
3.140787513382 2331
3.1408938609806 2298
3.14100020857921 2147
3.14110655617782 2180
3.14121290377642 2153
3.14131925137503 2091
3.14142559897364 2102
3.14153194657224 1928
3.14163829417085 1995
3.14174464176945 1849
3.14185098936806 1798
3.14195733696667 1744
3.14206368456527 1601
3.14217003216388 1733
3.14227637976248 1526
3.14238272736109 1353
3.1424890749597 1333
3.1425954225583 1215
3.14270177015691 1143
3.14280811775552 1186
3.14291446535412 1016
3.14302081295273 952
3.14312716055133 793
3.14323350814994 863
3.14333985574855 773
3.14344620334715 761
3.14355255094576 607
3.14365889854436 569
3.14376524614297 464
3.14387159374158 472
3.14397794134018 356
3.14408428893879 372
3.1441906365374 328
3.144296984136 293
3.14440333173461 269
3.14450967933321 246
3.14461602693182 196
3.14472237453043 169
3.14482872212903 116
3.14493506972764 107
3.14504141732625 120
3.14514776492485 85
3.14525411252346 69
3.14536046012206 75
3.14546680772067 49
3.14557315531928 61
3.14567950291788 38
3.14578585051649 63
