3.13430030986702 9
3.13440665746563 8
3.13451300506423 19
3.13461935266284 12
3.13472570026145 17
3.13483204786005 26
3.13493839545866 27
3.13504474305726 30
3.13515109065587 42
3.13525743825448 41
3.13536378585308 47
3.13547013345169 47
3.1355764810503 68
3.1356828286489 109
3.13578917624751 91
3.13589552384611 115
3.13600187144472 144
3.13610821904333 136
3.13621456664193 136
3.13632091424054 189
3.13642726183914 198
3.13653360943775 205
3.13663995703636 243
3.13674630463496 277
3.13685265223357 343
3.13695899983218 313
3.13706534743078 394
3.13717169502939 459
3.13727804262799 428
3.1373843902266 517
3.13749073782521 543
3.13759708542381 694
3.13770343302242 659
3.13780978062103 722
3.13791612821963 874
3.13802247581824 860
3.13812882341684 976
3.13823517101545 1080
3.13834151861406 1122
3.13844786621266 1122
3.13855421381127 1308
3.13866056140987 1207
3.13876690900848 1287
3.13887325660709 1464
3.13897960420569 1508
3.1390859518043 1643
3.13919229940291 1831
3.13929864700151 1802
3.13940499460012 1847
3.13951134219872 1904
3.13961768979733 1912
3.13972403739594 2051
3.13983038499454 2211
3.13993673259315 2260
3.14004308019175 2175
3.14014942779036 2226
3.14025577538897 2353
3.14036212298757 2345
3.14046847058618 2270
3.14057481818479 2411
3.14068116578339 2390
3.140787513382 2346
3.1408938609806 2397
3.14100020857921 2232
3.14110655617782 2279
3.14121290377642 2125
3.14131925137503 2085
3.14142559897364 2061
3.14153194657224 1935
3.14163829417085 1973
3.14174464176945 1842
3.14185098936806 1809
3.14195733696667 1823
3.14206368456527 1604
3.14217003216388 1568
3.14227637976248 1487
3.14238272736109 1366
3.1424890749597 1337
3.1425954225583 1240
3.14270177015691 1158
3.14280811775552 1148
3.14291446535412 1010
3.14302081295273 874
3.14312716055133 817
3.14323350814994 805
3.14333985574855 750
3.14344620334715 700
3.14355255094576 703
3.14365889854436 566
3.14376524614297 491
3.14387159374158 474
3.14397794134018 377
3.14408428893879 341
3.1441906365374 301
3.144296984136 295
3.14440333173461 261
3.14450967933321 237
3.14461602693182 170
3.14472237453043 167
3.14482872212903 138
3.14493506972764 115
3.14504141732625 132
3.14514776492485 116
3.14525411252346 77
3.14536046012206 76
3.14546680772067 45
3.14557315531928 64
3.14567950291788 40
3.14578585051649 53
