3.13430030986702 10
3.13440665746563 6
3.13451300506423 12
3.13461935266284 8
3.13472570026145 10
3.13483204786005 27
3.13493839545866 39
3.13504474305726 18
3.13515109065587 48
3.13525743825448 38
3.13536378585308 58
3.13547013345169 37
3.1355764810503 60
3.1356828286489 74
3.13578917624751 72
3.13589552384611 103
3.13600187144472 154
3.13610821904333 144
3.13621456664193 145
3.13632091424054 179
3.13642726183914 194
3.13653360943775 191
3.13663995703636 246
3.13674630463496 285
3.13685265223357 305
3.13695899983218 277
3.13706534743078 360
3.13717169502939 462
3.13727804262799 433
3.1373843902266 483
3.13749073782521 542
3.13759708542381 679
3.13770343302242 713
3.13780978062103 679
3.13791612821963 866
3.13802247581824 886
3.13812882341684 944
3.13823517101545 1012
3.13834151861406 1140
3.13844786621266 1132
3.13855421381127 1183
3.13866056140987 1248
3.13876690900848 1401
3.13887325660709 1522
3.13897960420569 1474
3.1390859518043 1644
3.13919229940291 1799
3.13929864700151 1771
3.13940499460012 1921
3.13951134219872 2039
3.13961768979733 1853
3.13972403739594 2023
3.13983038499454 2136
3.13993673259315 2266
3.14004308019175 2245
3.14014942779036 2327
3.14025577538897 2427
3.14036212298757 2357
3.14046847058618 2218
3.14057481818479 2309
3.14068116578339 2255
3.140787513382 2337
3.1408938609806 2371
3.14100020857921 2195
3.14110655617782 2250
3.14121290377642 2228
3.14131925137503 2109
3.14142559897364 2111
3.14153194657224 1922
3.14163829417085 2002
3.14174464176945 1823
3.14185098936806 1830
3.14195733696667 1757
3.14206368456527 1610
3.14217003216388 1640
3.14227637976248 1503
3.14238272736109 1457
3.1424890749597 1345
3.1425954225583 1220
3.14270177015691 1191
3.14280811775552 1139
3.14291446535412 1046
3.14302081295273 900
3.14312716055133 764
3.14323350814994 815
3.14333985574855 688
3.14344620334715 751
3.14355255094576 625
3.14365889854436 599
3.14376524614297 495
3.14387159374158 462
3.14397794134018 379
3.14408428893879 376
3.1441906365374 307
3.144296984136 344
3.14440333173461 261
3.14450967933321 245
3.14461602693182 197
3.14472237453043 174
3.14482872212903 110
3.14493506972764 91
3.14504141732625 117
3.14514776492485 121
3.14525411252346 84
3.14536046012206 58
3.14546680772067 58
3.14557315531928 62
3.14567950291788 39
3.14578585051649 52
