3.13430030986702 13
3.13440665746563 7
3.13451300506423 11
3.13461935266284 8
3.13472570026145 19
3.13483204786005 33
3.13493839545866 31
3.13504474305726 37
3.13515109065587 51
3.13525743825448 47
3.13536378585308 53
3.13547013345169 41
3.1355764810503 64
3.1356828286489 89
3.13578917624751 87
3.13589552384611 97
3.13600187144472 122
3.13610821904333 127
3.13621456664193 121
3.13632091424054 181
3.13642726183914 194
3.13653360943775 183
3.13663995703636 238
3.13674630463496 255
3.13685265223357 263
3.13695899983218 272
3.13706534743078 408
3.13717169502939 454
3.13727804262799 428
3.1373843902266 555
3.13749073782521 590
3.13759708542381 705
3.13770343302242 721
3.13780978062103 716
3.13791612821963 797
3.13802247581824 860
3.13812882341684 960
3.13823517101545 1048
3.13834151861406 1109
3.13844786621266 1187
3.13855421381127 1235
3.13866056140987 1336
3.13876690900848 1380
3.13887325660709 1473
3.13897960420569 1586
3.1390859518043 1672
3.13919229940291 1765
3.13929864700151 1879
3.13940499460012 1871
3.13951134219872 1908
3.13961768979733 1945
3.13972403739594 2059
3.13983038499454 2031
3.13993673259315 2211
3.14004308019175 2212
3.14014942779036 2302
3.14025577538897 2387
3.14036212298757 2272
3.14046847058618 2192
3.14057481818479 2316
3.14068116578339 2347
3.140787513382 2339
3.1408938609806 2427
3.14100020857921 2156
3.14110655617782 2212
3.14121290377642 2124
3.14131925137503 2112
3.14142559897364 2090
3.14153194657224 2032
3.14163829417085 1996
3.14174464176945 1915
3.14185098936806 1884
3.14195733696667 1666
3.14206368456527 1530
3.14217003216388 1586
3.14227637976248 1504
3.14238272736109 1446
3.1424890749597 1288
3.1425954225583 1248
3.14270177015691 1256
3.14280811775552 1184
3.14291446535412 1035
3.14302081295273 939
3.14312716055133 853
3.14323350814994 820
3.14333985574855 673
3.14344620334715 770
3.14355255094576 637
3.14365889854436 589
3.14376524614297 474
3.14387159374158 436
3.14397794134018 355
3.14408428893879 329
3.1441906365374 290
3.144296984136 313
3.14440333173461 266
3.14450967933321 245
3.14461602693182 211
3.14472237453043 189
3.14482872212903 116
3.14493506972764 105
3.14504141732625 106
3.14514776492485 111
3.14525411252346 84
3.14536046012206 64
3.14546680772067 68
3.14557315531928 53
3.14567950291788 36
3.14578585051649 47
