3.13430030986702 15
3.13440665746563 11
3.13451300506423 11
3.13461935266284 11
3.13472570026145 11
3.13483204786005 33
3.13493839545866 25
3.13504474305726 35
3.13515109065587 25
3.13525743825448 40
3.13536378585308 60
3.13547013345169 42
3.1355764810503 66
3.1356828286489 80
3.13578917624751 79
3.13589552384611 95
3.13600187144472 139
3.13610821904333 144
3.13621456664193 142
3.13632091424054 175
3.13642726183914 184
3.13653360943775 186
3.13663995703636 240
3.13674630463496 284
3.13685265223357 336
3.13695899983218 294
3.13706534743078 368
3.13717169502939 465
3.13727804262799 423
3.1373843902266 461
3.13749073782521 597
3.13759708542381 697
3.13770343302242 668
3.13780978062103 689
3.13791612821963 846
3.13802247581824 852
3.13812882341684 960
3.13823517101545 1030
3.13834151861406 1125
3.13844786621266 1228
3.13855421381127 1229
3.13866056140987 1306
3.13876690900848 1382
3.13887325660709 1571
3.13897960420569 1564
3.1390859518043 1599
3.13919229940291 1798
3.13929864700151 1883
3.13940499460012 1939
3.13951134219872 2033
3.13961768979733 1985
3.13972403739594 1929
3.13983038499454 2171
3.13993673259315 2179
3.14004308019175 2256
3.14014942779036 2362
3.14025577538897 2276
3.14036212298757 2248
3.14046847058618 2213
3.14057481818479 2343
3.14068116578339 2308
3.140787513382 2324
3.1408938609806 2347
3.14100020857921 2171
3.14110655617782 2243
3.14121290377642 2072
3.14131925137503 2082
3.14142559897364 2034
3.14153194657224 2007
3.14163829417085 2010
3.14174464176945 1866
3.14185098936806 1814
3.14195733696667 1751
3.14206368456527 1670
3.14217003216388 1616
3.14227637976248 1476
3.14238272736109 1437
3.1424890749597 1238
3.1425954225583 1212
3.14270177015691 1238
3.14280811775552 1118
3.14291446535412 1075
3.14302081295273 945
3.14312716055133 793
3.14323350814994 819
3.14333985574855 702
3.14344620334715 735
3.14355255094576 600
3.14365889854436 590
3.14376524614297 505
3.14387159374158 496
3.14397794134018 361
3.14408428893879 354
3.1441906365374 300
3.144296984136 303
3.14440333173461 306
3.14450967933321 246
3.14461602693182 180
3.14472237453043 176
3.14482872212903 135
3.14493506972764 119
3.14504141732625 124
3.14514776492485 98
3.14525411252346 82
3.14536046012206 70
3.14546680772067 53
3.14557315531928 43
3.14567950291788 40
3.14578585051649 41
