3.13430030986702 16
3.13440665746563 10
3.13451300506423 14
3.13461935266284 16
3.13472570026145 12
3.13483204786005 35
3.13493839545866 26
3.13504474305726 31
3.13515109065587 22
3.13525743825448 40
3.13536378585308 44
3.13547013345169 41
3.1355764810503 68
3.1356828286489 86
3.13578917624751 78
3.13589552384611 114
3.13600187144472 139
3.13610821904333 122
3.13621456664193 125
3.13632091424054 190
3.13642726183914 193
3.13653360943775 181
3.13663995703636 221
3.13674630463496 276
3.13685265223357 342
3.13695899983218 305
3.13706534743078 409
3.13717169502939 445
3.13727804262799 430
3.1373843902266 498
3.13749073782521 583
3.13759708542381 667
3.13770343302242 655
3.13780978062103 688
3.13791612821963 805
3.13802247581824 884
3.13812882341684 930
3.13823517101545 1049
3.13834151861406 1156
3.13844786621266 1171
3.13855421381127 1203
3.13866056140987 1356
3.13876690900848 1318
3.13887325660709 1482
3.13897960420569 1519
3.1390859518043 1642
3.13919229940291 1729
3.13929864700151 1825
3.13940499460012 1806
3.13951134219872 2007
3.13961768979733 1963
3.13972403739594 2001
3.13983038499454 2171
3.13993673259315 2219
3.14004308019175 2267
3.14014942779036 2351
3.14025577538897 2363
3.14036212298757 2412
3.14046847058618 2207
3.14057481818479 2351
3.14068116578339 2465
3.140787513382 2365
3.1408938609806 2352
3.14100020857921 2319
3.14110655617782 2225
3.14121290377642 2090
3.14131925137503 2025
3.14142559897364 2032
3.14153194657224 1936
3.14163829417085 1950
3.14174464176945 1961
3.14185098936806 1833
3.14195733696667 1842
3.14206368456527 1658
3.14217003216388 1552
3.14227637976248 1525
3.14238272736109 1421
3.1424890749597 1259
3.1425954225583 1324
3.14270177015691 1156
3.14280811775552 1151
3.14291446535412 1016
3.14302081295273 899
3.14312716055133 767
3.14323350814994 857
3.14333985574855 713
3.14344620334715 769
3.14355255094576 611
3.14365889854436 558
3.14376524614297 469
3.14387159374158 473
3.14397794134018 355
3.14408428893879 304
3.1441906365374 292
3.144296984136 297
3.14440333173461 281
3.14450967933321 257
3.14461602693182 178
3.14472237453043 176
3.14482872212903 112
3.14493506972764 101
3.14504141732625 112
3.14514776492485 107
3.14525411252346 71
3.14536046012206 69
3.14546680772067 58
3.14557315531928 42
3.14567950291788 33
3.14578585051649 50
