3.13430030986702 7
3.13440665746563 9
3.13451300506423 15
3.13461935266284 9
3.13472570026145 12
3.13483204786005 32
3.13493839545866 36
3.13504474305726 36
3.13515109065587 41
3.13525743825448 46
3.13536378585308 58
3.13547013345169 40
3.1355764810503 66
3.1356828286489 86
3.13578917624751 60
3.13589552384611 114
3.13600187144472 149
3.13610821904333 118
3.13621456664193 133
3.13632091424054 188
3.13642726183914 182
3.13653360943775 196
3.13663995703636 245
3.13674630463496 272
3.13685265223357 309
3.13695899983218 277
3.13706534743078 384
3.13717169502939 410
3.13727804262799 422
3.1373843902266 501
3.13749073782521 636
3.13759708542381 640
3.13770343302242 695
3.13780978062103 743
3.13791612821963 815
3.13802247581824 902
3.13812882341684 984
3.13823517101545 1095
3.13834151861406 1153
3.13844786621266 1185
3.13855421381127 1115
3.13866056140987 1335
3.13876690900848 1358
3.13887325660709 1488
3.13897960420569 1605
3.1390859518043 1617
3.13919229940291 1804
3.13929864700151 1828
3.13940499460012 1873
3.13951134219872 2025
3.13961768979733 1939
3.13972403739594 1992
3.13983038499454 2098
3.13993673259315 2279
3.14004308019175 2235
3.14014942779036 2305
3.14025577538897 2356
3.14036212298757 2305
3.14046847058618 2229
3.14057481818479 2355
3.14068116578339 2277
3.140787513382 2201
3.1408938609806 2358
3.14100020857921 2156
3.14110655617782 2192
3.14121290377642 2128
3.14131925137503 2100
3.14142559897364 2061
3.14153194657224 1955
3.14163829417085 2050
3.14174464176945 1917
3.14185098936806 1818
3.14195733696667 1795
3.14206368456527 1632
3.14217003216388 1637
3.14227637976248 1559
3.14238272736109 1458
3.1424890749597 1339
3.1425954225583 1211
3.14270177015691 1204
3.14280811775552 1117
3.14291446535412 1023
3.14302081295273 921
3.14312716055133 782
3.14323350814994 790
3.14333985574855 749
3.14344620334715 692
3.14355255094576 647
3.14365889854436 542
3.14376524614297 474
3.14387159374158 477
3.14397794134018 388
3.14408428893879 392
3.1441906365374 292
3.144296984136 317
3.14440333173461 275
3.14450967933321 243
3.14461602693182 200
3.14472237453043 161
3.14482872212903 108
3.14493506972764 105
3.14504141732625 115
3.14514776492485 101
3.14525411252346 83
3.14536046012206 56
3.14546680772067 56
3.14557315531928 49
3.14567950291788 47
3.14578585051649 53
