3.13430030986702 8
3.13440665746563 9
3.13451300506423 14
3.13461935266284 13
3.13472570026145 19
3.13483204786005 28
3.13493839545866 19
3.13504474305726 33
3.13515109065587 24
3.13525743825448 38
3.13536378585308 47
3.13547013345169 51
3.1355764810503 64
3.1356828286489 85
3.13578917624751 78
3.13589552384611 98
3.13600187144472 130
3.13610821904333 99
3.13621456664193 142
3.13632091424054 162
3.13642726183914 181
3.13653360943775 192
3.13663995703636 242
3.13674630463496 270
3.13685265223357 324
3.13695899983218 293
3.13706534743078 342
3.13717169502939 438
3.13727804262799 441
3.1373843902266 493
3.13749073782521 600
3.13759708542381 668
3.13770343302242 687
3.13780978062103 695
3.13791612821963 835
3.13802247581824 872
3.13812882341684 967
3.13823517101545 1069
3.13834151861406 1093
3.13844786621266 1211
3.13855421381127 1222
3.13866056140987 1355
3.13876690900848 1367
3.13887325660709 1480
3.13897960420569 1561
3.1390859518043 1604
3.13919229940291 1656
3.13929864700151 1875
3.13940499460012 1852
3.13951134219872 2001
3.13961768979733 1900
3.13972403739594 2003
3.13983038499454 2145
3.13993673259315 2258
3.14004308019175 2160
3.14014942779036 2288
3.14025577538897 2404
3.14036212298757 2345
3.14046847058618 2283
3.14057481818479 2310
3.14068116578339 2365
3.140787513382 2316
3.1408938609806 2320
3.14100020857921 2148
3.14110655617782 2219
3.14121290377642 2147
3.14131925137503 2087
3.14142559897364 2123
3.14153194657224 1972
3.14163829417085 1989
3.14174464176945 1902
3.14185098936806 1818
3.14195733696667 1761
3.14206368456527 1715
3.14217003216388 1641
3.14227637976248 1575
3.14238272736109 1466
3.1424890749597 1329
3.1425954225583 1262
3.14270177015691 1210
3.14280811775552 1158
3.14291446535412 1024
3.14302081295273 881
3.14312716055133 815
3.14323350814994 806
3.14333985574855 699
3.14344620334715 718
3.14355255094576 629
3.14365889854436 555
3.14376524614297 498
3.14387159374158 457
3.14397794134018 360
3.14408428893879 362
3.1441906365374 301
3.144296984136 315
3.14440333173461 260
3.14450967933321 240
3.14461602693182 192
3.14472237453043 160
3.14482872212903 131
3.14493506972764 115
3.14504141732625 117
3.14514776492485 91
3.14525411252346 82
3.14536046012206 72
3.14546680772067 74
3.14557315531928 48
3.14567950291788 43
3.14578585051649 57
