3.13430030986702 18
3.13440665746563 8
3.13451300506423 13
3.13461935266284 4
3.13472570026145 8
3.13483204786005 32
3.13493839545866 28
3.13504474305726 37
3.13515109065587 41
3.13525743825448 48
3.13536378585308 49
3.13547013345169 50
3.1355764810503 67
3.1356828286489 99
3.13578917624751 87
3.13589552384611 104
3.13600187144472 140
3.13610821904333 114
3.13621456664193 127
3.13632091424054 193
3.13642726183914 192
3.13653360943775 202
3.13663995703636 235
3.13674630463496 281
3.13685265223357 303
3.13695899983218 313
3.13706534743078 373
3.13717169502939 449
3.13727804262799 433
3.1373843902266 493
3.13749073782521 590
3.13759708542381 664
3.13770343302242 680
3.13780978062103 740
3.13791612821963 845
3.13802247581824 809
3.13812882341684 978
3.13823517101545 1057
3.13834151861406 1120
3.13844786621266 1150
3.13855421381127 1204
3.13866056140987 1341
3.13876690900848 1401
3.13887325660709 1385
3.13897960420569 1561
3.1390859518043 1584
3.13919229940291 1768
3.13929864700151 1865
3.13940499460012 1797
3.13951134219872 2066
3.13961768979733 1968
3.13972403739594 2044
3.13983038499454 2266
3.13993673259315 2166
3.14004308019175 2161
3.14014942779036 2357
3.14025577538897 2272
3.14036212298757 2319
3.14046847058618 2214
3.14057481818479 2404
3.14068116578339 2360
3.140787513382 2371
3.1408938609806 2284
3.14100020857921 2237
3.14110655617782 2244
3.14121290377642 2132
3.14131925137503 2022
3.14142559897364 2106
3.14153194657224 1943
3.14163829417085 2015
3.14174464176945 1865
3.14185098936806 1839
3.14195733696667 1767
3.14206368456527 1649
3.14217003216388 1580
3.14227637976248 1549
3.14238272736109 1408
3.1424890749597 1280
3.1425954225583 1234
3.14270177015691 1229
3.14280811775552 1155
3.14291446535412 991
3.14302081295273 968
3.14312716055133 805
3.14323350814994 842
3.14333985574855 725
3.14344620334715 720
3.14355255094576 636
3.14365889854436 520
3.14376524614297 460
3.14387159374158 454
3.14397794134018 388
3.14408428893879 335
3.1441906365374 328
3.144296984136 300
3.14440333173461 273
3.14450967933321 253
3.14461602693182 197
3.14472237453043 163
3.14482872212903 124
3.14493506972764 89
3.14504141732625 137
3.14514776492485 99
3.14525411252346 85
3.14536046012206 71
3.14546680772067 54
3.14557315531928 54
3.14567950291788 49
3.14578585051649 53
