3.13430030986702 11
3.13440665746563 10
3.13451300506423 12
3.13461935266284 8
3.13472570026145 18
3.13483204786005 26
3.13493839545866 33
3.13504474305726 31
3.13515109065587 40
3.13525743825448 46
3.13536378585308 51
3.13547013345169 44
3.1355764810503 75
3.1356828286489 108
3.13578917624751 73
3.13589552384611 108
3.13600187144472 104
3.13610821904333 132
3.13621456664193 137
3.13632091424054 181
3.13642726183914 226
3.13653360943775 224
3.13663995703636 215
3.13674630463496 269
3.13685265223357 325
3.13695899983218 304
3.13706534743078 359
3.13717169502939 459
3.13727804262799 442
3.1373843902266 509
3.13749073782521 597
3.13759708542381 664
3.13770343302242 674
3.13780978062103 657
3.13791612821963 824
3.13802247581824 865
3.13812882341684 1022
3.13823517101545 1017
3.13834151861406 1078
3.13844786621266 1202
3.13855421381127 1191
3.13866056140987 1322
3.13876690900848 1375
3.13887325660709 1430
3.13897960420569 1542
3.1390859518043 1661
3.13919229940291 1768
3.13929864700151 1852
3.13940499460012 1861
3.13951134219872 1947
3.13961768979733 1905
3.13972403739594 2041
3.13983038499454 2262
3.13993673259315 2165
3.14004308019175 2189
3.14014942779036 2435
3.14025577538897 2277
3.14036212298757 2342
3.14046847058618 2172
3.14057481818479 2358
3.14068116578339 2286
3.140787513382 2364
3.1408938609806 2317
3.14100020857921 2250
3.14110655617782 2181
3.14121290377642 2113
3.14131925137503 2149
3.14142559897364 2058
3.14153194657224 1970
3.14163829417085 1903
3.14174464176945 1983
3.14185098936806 1853
3.14195733696667 1814
3.14206368456527 1631
3.14217003216388 1594
3.14227637976248 1514
3.14238272736109 1488
3.1424890749597 1278
3.1425954225583 1260
3.14270177015691 1195
3.14280811775552 1155
3.14291446535412 990
3.14302081295273 890
3.14312716055133 804
3.14323350814994 818
3.14333985574855 703
3.14344620334715 751
3.14355255094576 587
3.14365889854436 586
3.14376524614297 483
3.14387159374158 485
3.14397794134018 392
3.14408428893879 346
3.1441906365374 309
3.144296984136 320
3.14440333173461 316
3.14450967933321 227
3.14461602693182 181
3.14472237453043 169
3.14482872212903 136
3.14493506972764 93
3.14504141732625 97
3.14514776492485 109
3.14525411252346 68
3.14536046012206 85
3.14546680772067 56
3.14557315531928 50
3.14567950291788 25
3.14578585051649 51
