3.13430030986702 13
3.13440665746563 7
3.13451300506423 9
3.13461935266284 10
3.13472570026145 14
3.13483204786005 24
3.13493839545866 27
3.13504474305726 38
3.13515109065587 49
3.13525743825448 54
3.13536378585308 54
3.13547013345169 53
3.1355764810503 63
3.1356828286489 74
3.13578917624751 78
3.13589552384611 111
3.13600187144472 154
3.13610821904333 127
3.13621456664193 137
3.13632091424054 159
3.13642726183914 155
3.13653360943775 188
3.13663995703636 245
3.13674630463496 284
3.13685265223357 316
3.13695899983218 291
3.13706534743078 404
3.13717169502939 439
3.13727804262799 443
3.1373843902266 501
3.13749073782521 585
3.13759708542381 703
3.13770343302242 724
3.13780978062103 681
3.13791612821963 803
3.13802247581824 892
3.13812882341684 954
3.13823517101545 1036
3.13834151861406 1158
3.13844786621266 1129
3.13855421381127 1197
3.13866056140987 1319
3.13876690900848 1417
3.13887325660709 1472
3.13897960420569 1488
3.1390859518043 1667
3.13919229940291 1754
3.13929864700151 1837
3.13940499460012 1802
3.13951134219872 2088
3.13961768979733 1881
3.13972403739594 2047
3.13983038499454 2176
3.13993673259315 2155
3.14004308019175 2148
3.14014942779036 2369
3.14025577538897 2400
3.14036212298757 2339
3.14046847058618 2210
3.14057481818479 2344
3.14068116578339 2349
3.140787513382 2300
3.1408938609806 2342
3.14100020857921 2252
3.14110655617782 2191
3.14121290377642 2130
3.14131925137503 2130
3.14142559897364 2125
3.14153194657224 1894
3.14163829417085 1957
3.14174464176945 1870
3.14185098936806 1856
3.14195733696667 1814
3.14206368456527 1628
3.14217003216388 1615
3.14227637976248 1503
3.14238272736109 1453
3.1424890749597 1313
3.1425954225583 1203
3.14270177015691 1194
3.14280811775552 1135
3.14291446535412 995
3.14302081295273 966
3.14312716055133 795
3.14323350814994 820
3.14333985574855 692
3.14344620334715 754
3.14355255094576 631
3.14365889854436 570
3.14376524614297 475
3.14387159374158 468
3.14397794134018 372
3.14408428893879 368
3.1441906365374 304
3.144296984136 307
3.14440333173461 263
3.14450967933321 268
3.14461602693182 193
3.14472237453043 167
3.14482872212903 122
3.14493506972764 88
3.14504141732625 138
3.14514776492485 115
3.14525411252346 80
3.14536046012206 68
3.14546680772067 56
3.14557315531928 56
3.14567950291788 45
3.14578585051649 56
