3.13430030986702 9
3.13440665746563 5
3.13451300506423 17
3.13461935266284 11
3.13472570026145 9
3.13483204786005 28
3.13493839545866 29
3.13504474305726 15
3.13515109065587 33
3.13525743825448 33
3.13536378585308 55
3.13547013345169 36
3.1355764810503 64
3.1356828286489 95
3.13578917624751 81
3.13589552384611 115
3.13600187144472 140
3.13610821904333 118
3.13621456664193 136
3.13632091424054 179
3.13642726183914 205
3.13653360943775 218
3.13663995703636 210
3.13674630463496 263
3.13685265223357 277
3.13695899983218 273
3.13706534743078 370
3.13717169502939 453
3.13727804262799 471
3.1373843902266 474
3.13749073782521 596
3.13759708542381 711
3.13770343302242 727
3.13780978062103 702
3.13791612821963 815
3.13802247581824 889
3.13812882341684 922
3.13823517101545 1038
3.13834151861406 1153
3.13844786621266 1213
3.13855421381127 1274
3.13866056140987 1311
3.13876690900848 1370
3.13887325660709 1452
3.13897960420569 1508
3.1390859518043 1736
3.13919229940291 1833
3.13929864700151 1792
3.13940499460012 1874
3.13951134219872 2010
3.13961768979733 1904
3.13972403739594 2021
3.13983038499454 2176
3.13993673259315 2257
3.14004308019175 2203
3.14014942779036 2236
3.14025577538897 2307
3.14036212298757 2334
3.14046847058618 2151
3.14057481818479 2390
3.14068116578339 2388
3.140787513382 2383
3.1408938609806 2326
3.14100020857921 2302
3.14110655617782 2263
3.14121290377642 2125
3.14131925137503 2109
3.14142559897364 2088
3.14153194657224 1981
3.14163829417085 1996
3.14174464176945 1908
3.14185098936806 1829
3.14195733696667 1740
3.14206368456527 1589
3.14217003216388 1609
3.14227637976248 1540
3.14238272736109 1412
3.1424890749597 1279
3.1425954225583 1263
3.14270177015691 1199
3.14280811775552 1078
3.14291446535412 996
3.14302081295273 863
3.14312716055133 801
3.14323350814994 803
3.14333985574855 721
3.14344620334715 741
3.14355255094576 631
3.14365889854436 550
3.14376524614297 474
3.14387159374158 465
3.14397794134018 378
3.14408428893879 364
3.1441906365374 273
3.144296984136 286
3.14440333173461 270
3.14450967933321 258
3.14461602693182 196
3.14472237453043 174
3.14482872212903 138
3.14493506972764 102
3.14504141732625 102
3.14514776492485 114
3.14525411252346 76
3.14536046012206 67
3.14546680772067 62
3.14557315531928 45
3.14567950291788 42
3.14578585051649 51
