3.13430030986702 9
3.13440665746563 8
3.13451300506423 16
3.13461935266284 12
3.13472570026145 20
3.13483204786005 29
3.13493839545866 30
3.13504474305726 34
3.13515109065587 36
3.13525743825448 44
3.13536378585308 54
3.13547013345169 49
3.1355764810503 67
3.1356828286489 90
3.13578917624751 74
3.13589552384611 108
3.13600187144472 155
3.13610821904333 136
3.13621456664193 128
3.13632091424054 167
3.13642726183914 214
3.13653360943775 192
3.13663995703636 259
3.13674630463496 293
3.13685265223357 322
3.13695899983218 286
3.13706534743078 402
3.13717169502939 489
3.13727804262799 473
3.1373843902266 489
3.13749073782521 592
3.13759708542381 651
3.13770343302242 621
3.13780978062103 699
3.13791612821963 820
3.13802247581824 874
3.13812882341684 986
3.13823517101545 1038
3.13834151861406 1156
3.13844786621266 1155
3.13855421381127 1239
3.13866056140987 1308
3.13876690900848 1390
3.13887325660709 1530
3.13897960420569 1524
3.1390859518043 1620
3.13919229940291 1741
3.13929864700151 1848
3.13940499460012 1831
3.13951134219872 2022
3.13961768979733 1845
3.13972403739594 2125
3.13983038499454 2218
3.13993673259315 2200
3.14004308019175 2199
3.14014942779036 2374
3.14025577538897 2405
3.14036212298757 2269
3.14046847058618 2166
3.14057481818479 2449
3.14068116578339 2312
3.140787513382 2298
3.1408938609806 2374
3.14100020857921 2284
3.14110655617782 2221
3.14121290377642 2150
3.14131925137503 2120
3.14142559897364 1989
3.14153194657224 1953
3.14163829417085 1970
3.14174464176945 1807
3.14185098936806 1823
3.14195733696667 1781
3.14206368456527 1647
3.14217003216388 1505
3.14227637976248 1530
3.14238272736109 1504
3.1424890749597 1311
3.1425954225583 1235
3.14270177015691 1217
3.14280811775552 1181
3.14291446535412 1048
3.14302081295273 941
3.14312716055133 756
3.14323350814994 816
3.14333985574855 655
3.14344620334715 743
3.14355255094576 621
3.14365889854436 552
3.14376524614297 485
3.14387159374158 457
3.14397794134018 360
3.14408428893879 354
3.1441906365374 270
3.144296984136 285
3.14440333173461 261
3.14450967933321 252
3.14461602693182 187
3.14472237453043 176
3.14482872212903 128
3.14493506972764 84
3.14504141732625 124
3.14514776492485 103
3.14525411252346 67
3.14536046012206 68
3.14546680772067 63
3.14557315531928 52
3.14567950291788 35
3.14578585051649 51
