3.13430030986702 5
3.13440665746563 11
3.13451300506423 11
3.13461935266284 15
3.13472570026145 22
3.13483204786005 25
3.13493839545866 29
3.13504474305726 32
3.13515109065587 29
3.13525743825448 39
3.13536378585308 56
3.13547013345169 50
3.1355764810503 88
3.1356828286489 71
3.13578917624751 71
3.13589552384611 107
3.13600187144472 142
3.13610821904333 121
3.13621456664193 134
3.13632091424054 173
3.13642726183914 182
3.13653360943775 198
3.13663995703636 245
3.13674630463496 291
3.13685265223357 347
3.13695899983218 324
3.13706534743078 365
3.13717169502939 477
3.13727804262799 469
3.1373843902266 500
3.13749073782521 575
3.13759708542381 700
3.13770343302242 654
3.13780978062103 648
3.13791612821963 832
3.13802247581824 844
3.13812882341684 988
3.13823517101545 1052
3.13834151861406 1153
3.13844786621266 1161
3.13855421381127 1244
3.13866056140987 1277
3.13876690900848 1295
3.13887325660709 1506
3.13897960420569 1589
3.1390859518043 1669
3.13919229940291 1823
3.13929864700151 1793
3.13940499460012 1906
3.13951134219872 2037
3.13961768979733 1877
3.13972403739594 2012
3.13983038499454 2163
3.13993673259315 2160
3.14004308019175 2262
3.14014942779036 2304
3.14025577538897 2386
3.14036212298757 2281
3.14046847058618 2252
3.14057481818479 2296
3.14068116578339 2317
3.140787513382 2324
3.1408938609806 2264
3.14100020857921 2159
3.14110655617782 2227
3.14121290377642 2099
3.14131925137503 2125
3.14142559897364 2135
3.14153194657224 1960
3.14163829417085 2015
3.14174464176945 1882
3.14185098936806 1784
3.14195733696667 1753
3.14206368456527 1676
3.14217003216388 1617
3.14227637976248 1490
3.14238272736109 1428
3.1424890749597 1289
3.1425954225583 1260
3.14270177015691 1193
3.14280811775552 1153
3.14291446535412 1046
3.14302081295273 903
3.14312716055133 799
3.14323350814994 740
3.14333985574855 720
3.14344620334715 703
3.14355255094576 664
3.14365889854436 598
3.14376524614297 463
3.14387159374158 459
3.14397794134018 366
3.14408428893879 377
3.1441906365374 316
3.144296984136 299
3.14440333173461 296
3.14450967933321 235
3.14461602693182 209
3.14472237453043 183
3.14482872212903 144
3.14493506972764 106
3.14504141732625 120
3.14514776492485 130
3.14525411252346 83
3.14536046012206 64
3.14546680772067 54
3.14557315531928 51
3.14567950291788 36
3.14578585051649 72
