3.13430030986702 10
3.13440665746563 10
3.13451300506423 16
3.13461935266284 16
3.13472570026145 9
3.13483204786005 34
3.13493839545866 26
3.13504474305726 16
3.13515109065587 39
3.13525743825448 37
3.13536378585308 56
3.13547013345169 34
3.1355764810503 73
3.1356828286489 87
3.13578917624751 86
3.13589552384611 109
3.13600187144472 123
3.13610821904333 116
3.13621456664193 126
3.13632091424054 184
3.13642726183914 175
3.13653360943775 202
3.13663995703636 225
3.13674630463496 293
3.13685265223357 305
3.13695899983218 277
3.13706534743078 374
3.13717169502939 457
3.13727804262799 401
3.1373843902266 477
3.13749073782521 584
3.13759708542381 661
3.13770343302242 664
3.13780978062103 696
3.13791612821963 863
3.13802247581824 883
3.13812882341684 1021
3.13823517101545 1055
3.13834151861406 1105
3.13844786621266 1184
3.13855421381127 1261
3.13866056140987 1254
3.13876690900848 1388
3.13887325660709 1545
3.13897960420569 1557
3.1390859518043 1603
3.13919229940291 1812
3.13929864700151 1864
3.13940499460012 1902
3.13951134219872 1945
3.13961768979733 1796
3.13972403739594 2041
3.13983038499454 2172
3.13993673259315 2162
3.14004308019175 2206
3.14014942779036 2346
3.14025577538897 2401
3.14036212298757 2355
3.14046847058618 2197
3.14057481818479 2258
3.14068116578339 2365
3.140787513382 2337
3.1408938609806 2368
3.14100020857921 2168
3.14110655617782 2183
3.14121290377642 2202
3.14131925137503 2086
3.14142559897364 2042
3.14153194657224 1924
3.14163829417085 2043
3.14174464176945 1895
3.14185098936806 1853
3.14195733696667 1789
3.14206368456527 1558
3.14217003216388 1610
3.14227637976248 1541
3.14238272736109 1463
3.1424890749597 1325
3.1425954225583 1286
3.14270177015691 1234
3.14280811775552 1146
3.14291446535412 1039
3.14302081295273 878
3.14312716055133 816
3.14323350814994 795
3.14333985574855 689
3.14344620334715 717
3.14355255094576 633
3.14365889854436 592
3.14376524614297 495
3.14387159374158 498
3.14397794134018 357
3.14408428893879 366
3.1441906365374 331
3.144296984136 259
3.14440333173461 273
3.14450967933321 224
3.14461602693182 202
3.14472237453043 165
3.14482872212903 115
3.14493506972764 97
3.14504141732625 121
3.14514776492485 121
3.14525411252346 80
3.14536046012206 96
3.14546680772067 61
3.14557315531928 61
3.14567950291788 42
3.14578585051649 61
