3.13430030986702 19
3.13440665746563 5
3.13451300506423 14
3.13461935266284 11
3.13472570026145 18
3.13483204786005 29
3.13493839545866 21
3.13504474305726 27
3.13515109065587 39
3.13525743825448 31
3.13536378585308 39
3.13547013345169 47
3.1355764810503 64
3.1356828286489 84
3.13578917624751 90
3.13589552384611 101
3.13600187144472 129
3.13610821904333 129
3.13621456664193 129
3.13632091424054 174
3.13642726183914 207
3.13653360943775 188
3.13663995703636 227
3.13674630463496 279
3.13685265223357 300
3.13695899983218 317
3.13706534743078 350
3.13717169502939 415
3.13727804262799 440
3.1373843902266 454
3.13749073782521 549
3.13759708542381 656
3.13770343302242 728
3.13780978062103 705
3.13791612821963 811
3.13802247581824 872
3.13812882341684 945
3.13823517101545 1072
3.13834151861406 1129
3.13844786621266 1238
3.13855421381127 1251
3.13866056140987 1348
3.13876690900848 1312
3.13887325660709 1500
3.13897960420569 1516
3.1390859518043 1650
3.13919229940291 1852
3.13929864700151 1853
3.13940499460012 1888
3.13951134219872 1937
3.13961768979733 1878
3.13972403739594 2054
3.13983038499454 2240
3.13993673259315 2213
3.14004308019175 2179
3.14014942779036 2248
3.14025577538897 2397
3.14036212298757 2356
3.14046847058618 2190
3.14057481818479 2359
3.14068116578339 2322
3.140787513382 2273
3.1408938609806 2470
3.14100020857921 2222
3.14110655617782 2164
3.14121290377642 2119
3.14131925137503 2125
3.14142559897364 2143
3.14153194657224 1948
3.14163829417085 2036
3.14174464176945 1881
3.14185098936806 1839
3.14195733696667 1745
3.14206368456527 1698
3.14217003216388 1659
3.14227637976248 1471
3.14238272736109 1434
3.1424890749597 1321
3.1425954225583 1213
3.14270177015691 1157
3.14280811775552 1063
3.14291446535412 1037
3.14302081295273 884
3.14312716055133 863
3.14323350814994 830
3.14333985574855 703
3.14344620334715 722
3.14355255094576 648
3.14365889854436 582
3.14376524614297 475
3.14387159374158 448
3.14397794134018 375
3.14408428893879 334
3.1441906365374 307
3.144296984136 290
3.14440333173461 279
3.14450967933321 243
3.14461602693182 178
3.14472237453043 169
3.14482872212903 136
3.14493506972764 74
3.14504141732625 108
3.14514776492485 116
3.14525411252346 83
3.14536046012206 71
3.14546680772067 56
3.14557315531928 57
3.14567950291788 34
3.14578585051649 53
