3.13430030986702 7
3.13440665746563 7
3.13451300506423 19
3.13461935266284 14
3.13472570026145 15
3.13483204786005 31
3.13493839545866 18
3.13504474305726 33
3.13515109065587 24
3.13525743825448 42
3.13536378585308 60
3.13547013345169 50
3.1355764810503 80
3.1356828286489 100
3.13578917624751 76
3.13589552384611 102
3.13600187144472 130
3.13610821904333 121
3.13621456664193 147
3.13632091424054 173
3.13642726183914 190
3.13653360943775 208
3.13663995703636 213
3.13674630463496 277
3.13685265223357 310
3.13695899983218 298
3.13706534743078 371
3.13717169502939 478
3.13727804262799 428
3.1373843902266 518
3.13749073782521 608
3.13759708542381 684
3.13770343302242 650
3.13780978062103 688
3.13791612821963 850
3.13802247581824 869
3.13812882341684 953
3.13823517101545 1054
3.13834151861406 1162
3.13844786621266 1176
3.13855421381127 1192
3.13866056140987 1275
3.13876690900848 1377
3.13887325660709 1457
3.13897960420569 1514
3.1390859518043 1633
3.13919229940291 1725
3.13929864700151 1804
3.13940499460012 1817
3.13951134219872 2068
3.13961768979733 1917
3.13972403739594 2016
3.13983038499454 2227
3.13993673259315 2272
3.14004308019175 2241
3.14014942779036 2306
3.14025577538897 2354
3.14036212298757 2309
3.14046847058618 2284
3.14057481818479 2274
3.14068116578339 2387
3.140787513382 2292
3.1408938609806 2357
3.14100020857921 2309
3.14110655617782 2239
3.14121290377642 2075
3.14131925137503 2141
3.14142559897364 2091
3.14153194657224 1992
3.14163829417085 1962
3.14174464176945 1899
3.14185098936806 1883
3.14195733696667 1792
3.14206368456527 1586
3.14217003216388 1566
3.14227637976248 1468
3.14238272736109 1350
3.1424890749597 1355
3.1425954225583 1185
3.14270177015691 1187
3.14280811775552 1131
3.14291446535412 1050
3.14302081295273 863
3.14312716055133 817
3.14323350814994 879
3.14333985574855 740
3.14344620334715 731
3.14355255094576 615
3.14365889854436 584
3.14376524614297 482
3.14387159374158 436
3.14397794134018 368
3.14408428893879 342
3.1441906365374 325
3.144296984136 304
3.14440333173461 288
3.14450967933321 232
3.14461602693182 199
3.14472237453043 163
3.14482872212903 124
3.14493506972764 101
3.14504141732625 91
3.14514776492485 120
3.14525411252346 74
3.14536046012206 75
3.14546680772067 60
3.14557315531928 43
3.14567950291788 40
3.14578585051649 57
