3.13430030986702 11
3.13440665746563 6
3.13451300506423 8
3.13461935266284 9
3.13472570026145 11
3.13483204786005 25
3.13493839545866 26
3.13504474305726 26
3.13515109065587 48
3.13525743825448 43
3.13536378585308 67
3.13547013345169 37
3.1355764810503 78
3.1356828286489 100
3.13578917624751 73
3.13589552384611 94
3.13600187144472 150
3.13610821904333 127
3.13621456664193 138
3.13632091424054 165
3.13642726183914 192
3.13653360943775 207
3.13663995703636 231
3.13674630463496 270
3.13685265223357 328
3.13695899983218 312
3.13706534743078 353
3.13717169502939 471
3.13727804262799 459
3.1373843902266 520
3.13749073782521 552
3.13759708542381 706
3.13770343302242 652
3.13780978062103 717
3.13791612821963 851
3.13802247581824 852
3.13812882341684 962
3.13823517101545 1043
3.13834151861406 1135
3.13844786621266 1198
3.13855421381127 1127
3.13866056140987 1297
3.13876690900848 1339
3.13887325660709 1512
3.13897960420569 1510
3.1390859518043 1532
3.13919229940291 1721
3.13929864700151 1811
3.13940499460012 1849
3.13951134219872 2014
3.13961768979733 1903
3.13972403739594 2122
3.13983038499454 2264
3.13993673259315 2316
3.14004308019175 2209
3.14014942779036 2250
3.14025577538897 2346
3.14036212298757 2319
3.14046847058618 2245
3.14057481818479 2362
3.14068116578339 2318
3.140787513382 2268
3.1408938609806 2350
3.14100020857921 2226
3.14110655617782 2165
3.14121290377642 2172
3.14131925137503 2167
3.14142559897364 2077
3.14153194657224 1910
3.14163829417085 1914
3.14174464176945 1874
3.14185098936806 1826
3.14195733696667 1808
3.14206368456527 1650
3.14217003216388 1593
3.14227637976248 1481
3.14238272736109 1507
3.1424890749597 1360
3.1425954225583 1254
3.14270177015691 1213
3.14280811775552 1223
3.14291446535412 1026
3.14302081295273 912
3.14312716055133 805
3.14323350814994 811
3.14333985574855 661
3.14344620334715 696
3.14355255094576 650
3.14365889854436 575
3.14376524614297 501
3.14387159374158 484
3.14397794134018 357
3.14408428893879 345
3.1441906365374 328
3.144296984136 288
3.14440333173461 253
3.14450967933321 243
3.14461602693182 198
3.14472237453043 171
3.14482872212903 118
3.14493506972764 117
3.14504141732625 126
3.14514776492485 98
3.14525411252346 59
3.14536046012206 84
3.14546680772067 53
3.14557315531928 44
3.14567950291788 49
3.14578585051649 56
