3.13430030986702 13
3.13440665746563 11
3.13451300506423 14
3.13461935266284 7
3.13472570026145 13
3.13483204786005 30
3.13493839545866 25
3.13504474305726 42
3.13515109065587 48
3.13525743825448 58
3.13536378585308 45
3.13547013345169 31
3.1355764810503 69
3.1356828286489 86
3.13578917624751 79
3.13589552384611 123
3.13600187144472 142
3.13610821904333 143
3.13621456664193 133
3.13632091424054 163
3.13642726183914 196
3.13653360943775 186
3.13663995703636 235
3.13674630463496 257
3.13685265223357 297
3.13695899983218 286
3.13706534743078 385
3.13717169502939 472
3.13727804262799 480
3.1373843902266 494
3.13749073782521 642
3.13759708542381 634
3.13770343302242 699
3.13780978062103 740
3.13791612821963 835
3.13802247581824 930
3.13812882341684 923
3.13823517101545 1030
3.13834151861406 1132
3.13844786621266 1153
3.13855421381127 1290
3.13866056140987 1322
3.13876690900848 1364
3.13887325660709 1530
3.13897960420569 1531
3.1390859518043 1605
3.13919229940291 1792
3.13929864700151 1768
3.13940499460012 1832
3.13951134219872 2025
3.13961768979733 1919
3.13972403739594 2083
3.13983038499454 2180
3.13993673259315 2131
3.14004308019175 2284
3.14014942779036 2332
3.14025577538897 2323
3.14036212298757 2370
3.14046847058618 2272
3.14057481818479 2306
3.14068116578339 2358
3.140787513382 2257
3.1408938609806 2377
3.14100020857921 2220
3.14110655617782 2181
3.14121290377642 2129
3.14131925137503 2197
3.14142559897364 2085
3.14153194657224 1942
3.14163829417085 2043
3.14174464176945 1918
3.14185098936806 1787
3.14195733696667 1767
3.14206368456527 1581
3.14217003216388 1578
3.14227637976248 1465
3.14238272736109 1375
3.1424890749597 1289
3.1425954225583 1179
3.14270177015691 1207
3.14280811775552 1123
3.14291446535412 1060
3.14302081295273 916
3.14312716055133 730
3.14323350814994 780
3.14333985574855 720
3.14344620334715 761
3.14355255094576 625
3.14365889854436 577
3.14376524614297 467
3.14387159374158 453
3.14397794134018 346
3.14408428893879 366
3.1441906365374 300
3.144296984136 313
3.14440333173461 263
3.14450967933321 250
3.14461602693182 218
3.14472237453043 183
3.14482872212903 102
3.14493506972764 91
3.14504141732625 115
3.14514776492485 113
3.14525411252346 86
3.14536046012206 73
3.14546680772067 58
3.14557315531928 44
3.14567950291788 46
3.14578585051649 62
