3.13430030986702 12
3.13440665746563 11
3.13451300506423 19
3.13461935266284 14
3.13472570026145 13
3.13483204786005 38
3.13493839545866 23
3.13504474305726 35
3.13515109065587 33
3.13525743825448 43
3.13536378585308 55
3.13547013345169 41
3.1355764810503 84
3.1356828286489 85
3.13578917624751 81
3.13589552384611 86
3.13600187144472 147
3.13610821904333 114
3.13621456664193 129
3.13632091424054 195
3.13642726183914 190
3.13653360943775 189
3.13663995703636 234
3.13674630463496 269
3.13685265223357 332
3.13695899983218 290
3.13706534743078 373
3.13717169502939 417
3.13727804262799 455
3.1373843902266 492
3.13749073782521 645
3.13759708542381 668
3.13770343302242 690
3.13780978062103 700
3.13791612821963 819
3.13802247581824 840
3.13812882341684 936
3.13823517101545 993
3.13834151861406 1130
3.13844786621266 1185
3.13855421381127 1244
3.13866056140987 1250
3.13876690900848 1370
3.13887325660709 1509
3.13897960420569 1488
3.1390859518043 1667
3.13919229940291 1756
3.13929864700151 1867
3.13940499460012 1882
3.13951134219872 2090
3.13961768979733 1877
3.13972403739594 2090
3.13983038499454 2199
3.13993673259315 2216
3.14004308019175 2219
3.14014942779036 2315
3.14025577538897 2324
3.14036212298757 2327
3.14046847058618 2186
3.14057481818479 2266
3.14068116578339 2419
3.140787513382 2271
3.1408938609806 2360
3.14100020857921 2209
3.14110655617782 2285
3.14121290377642 2182
3.14131925137503 2132
3.14142559897364 2156
3.14153194657224 1939
3.14163829417085 1950
3.14174464176945 1954
3.14185098936806 1859
3.14195733696667 1771
3.14206368456527 1575
3.14217003216388 1567
3.14227637976248 1572
3.14238272736109 1380
3.1424890749597 1338
3.1425954225583 1227
3.14270177015691 1245
3.14280811775552 1089
3.14291446535412 1001
3.14302081295273 914
3.14312716055133 815
3.14323350814994 759
3.14333985574855 640
3.14344620334715 725
3.14355255094576 676
3.14365889854436 597
3.14376524614297 456
3.14387159374158 467
3.14397794134018 363
3.14408428893879 334
3.1441906365374 317
3.144296984136 287
3.14440333173461 270
3.14450967933321 242
3.14461602693182 197
3.14472237453043 190
3.14482872212903 108
3.14493506972764 97
3.14504141732625 106
3.14514776492485 135
3.14525411252346 72
3.14536046012206 55
3.14546680772067 71
3.14557315531928 51
3.14567950291788 45
3.14578585051649 65
