3.13430030986702 10
3.13440665746563 6
3.13451300506423 23
3.13461935266284 7
3.13472570026145 19
3.13483204786005 35
3.13493839545866 25
3.13504474305726 40
3.13515109065587 32
3.13525743825448 36
3.13536378585308 46
3.13547013345169 34
3.1355764810503 64
3.1356828286489 95
3.13578917624751 79
3.13589552384611 95
3.13600187144472 137
3.13610821904333 135
3.13621456664193 136
3.13632091424054 196
3.13642726183914 195
3.13653360943775 195
3.13663995703636 248
3.13674630463496 288
3.13685265223357 294
3.13695899983218 284
3.13706534743078 365
3.13717169502939 426
3.13727804262799 435
3.1373843902266 517
3.13749073782521 586
3.13759708542381 688
3.13770343302242 669
3.13780978062103 699
3.13791612821963 865
3.13802247581824 877
3.13812882341684 915
3.13823517101545 1034
3.13834151861406 1153
3.13844786621266 1161
3.13855421381127 1242
3.13866056140987 1330
3.13876690900848 1364
3.13887325660709 1523
3.13897960420569 1532
3.1390859518043 1565
3.13919229940291 1740
3.13929864700151 1809
3.13940499460012 1890
3.13951134219872 2088
3.13961768979733 1872
3.13972403739594 1998
3.13983038499454 2213
3.13993673259315 2210
3.14004308019175 2278
3.14014942779036 2272
3.14025577538897 2359
3.14036212298757 2346
3.14046847058618 2222
3.14057481818479 2336
3.14068116578339 2390
3.140787513382 2286
3.1408938609806 2413
3.14100020857921 2093
3.14110655617782 2251
3.14121290377642 2130
3.14131925137503 2092
3.14142559897364 2134
3.14153194657224 1927
3.14163829417085 2027
3.14174464176945 1825
3.14185098936806 1865
3.14195733696667 1801
3.14206368456527 1652
3.14217003216388 1648
3.14227637976248 1536
3.14238272736109 1395
3.1424890749597 1257
3.1425954225583 1240
3.14270177015691 1195
3.14280811775552 1144
3.14291446535412 1000
3.14302081295273 944
3.14312716055133 769
3.14323350814994 797
3.14333985574855 743
3.14344620334715 714
3.14355255094576 593
3.14365889854436 584
3.14376524614297 448
3.14387159374158 454
3.14397794134018 379
3.14408428893879 409
3.1441906365374 297
3.144296984136 324
3.14440333173461 253
3.14450967933321 244
3.14461602693182 179
3.14472237453043 164
3.14482872212903 118
3.14493506972764 113
3.14504141732625 115
3.14514776492485 126
3.14525411252346 56
3.14536046012206 61
3.14546680772067 67
3.14557315531928 56
3.14567950291788 39
3.14578585051649 75
