3.13430030986702 7
3.13440665746563 10
3.13451300506423 12
3.13461935266284 14
3.13472570026145 17
3.13483204786005 33
3.13493839545866 20
3.13504474305726 33
3.13515109065587 33
3.13525743825448 48
3.13536378585308 50
3.13547013345169 35
3.1355764810503 72
3.1356828286489 103
3.13578917624751 70
3.13589552384611 107
3.13600187144472 130
3.13610821904333 118
3.13621456664193 141
3.13632091424054 174
3.13642726183914 214
3.13653360943775 211
3.13663995703636 213
3.13674630463496 268
3.13685265223357 293
3.13695899983218 279
3.13706534743078 386
3.13717169502939 437
3.13727804262799 494
3.1373843902266 508
3.13749073782521 634
3.13759708542381 688
3.13770343302242 699
3.13780978062103 669
3.13791612821963 846
3.13802247581824 875
3.13812882341684 931
3.13823517101545 1010
3.13834151861406 1066
3.13844786621266 1161
3.13855421381127 1188
3.13866056140987 1291
3.13876690900848 1391
3.13887325660709 1532
3.13897960420569 1539
3.1390859518043 1677
3.13919229940291 1736
3.13929864700151 1809
3.13940499460012 1796
3.13951134219872 2070
3.13961768979733 1909
3.13972403739594 1954
3.13983038499454 2246
3.13993673259315 2198
3.14004308019175 2245
3.14014942779036 2367
3.14025577538897 2349
3.14036212298757 2342
3.14046847058618 2111
3.14057481818479 2325
3.14068116578339 2454
3.140787513382 2273
3.1408938609806 2351
3.14100020857921 2275
3.14110655617782 2149
3.14121290377642 2071
3.14131925137503 2079
3.14142559897364 2148
3.14153194657224 1974
3.14163829417085 2032
3.14174464176945 1951
3.14185098936806 1821
3.14195733696667 1826
3.14206368456527 1593
3.14217003216388 1524
3.14227637976248 1469
3.14238272736109 1473
3.1424890749597 1333
3.1425954225583 1255
3.14270177015691 1201
3.14280811775552 1159
3.14291446535412 1062
3.14302081295273 881
3.14312716055133 757
3.14323350814994 801
3.14333985574855 688
3.14344620334715 733
3.14355255094576 675
3.14365889854436 574
3.14376524614297 535
3.14387159374158 431
3.14397794134018 391
3.14408428893879 321
3.1441906365374 276
3.144296984136 281
3.14440333173461 271
3.14450967933321 257
3.14461602693182 180
3.14472237453043 184
3.14482872212903 136
3.14493506972764 131
3.14504141732625 138
3.14514776492485 105
3.14525411252346 75
3.14536046012206 75
3.14546680772067 58
3.14557315531928 38
3.14567950291788 32
3.14578585051649 75
