3.13430030986702 13
3.13440665746563 5
3.13451300506423 15
3.13461935266284 5
3.13472570026145 20
3.13483204786005 27
3.13493839545866 33
3.13504474305726 35
3.13515109065587 47
3.13525743825448 40
3.13536378585308 65
3.13547013345169 36
3.1355764810503 64
3.1356828286489 87
3.13578917624751 80
3.13589552384611 113
3.13600187144472 140
3.13610821904333 128
3.13621456664193 128
3.13632091424054 181
3.13642726183914 192
3.13653360943775 193
3.13663995703636 257
3.13674630463496 252
3.13685265223357 330
3.13695899983218 288
3.13706534743078 376
3.13717169502939 418
3.13727804262799 436
3.1373843902266 479
3.13749073782521 548
3.13759708542381 702
3.13770343302242 668
3.13780978062103 742
3.13791612821963 847
3.13802247581824 923
3.13812882341684 985
3.13823517101545 1032
3.13834151861406 1068
3.13844786621266 1161
3.13855421381127 1208
3.13866056140987 1336
3.13876690900848 1374
3.13887325660709 1568
3.13897960420569 1570
3.1390859518043 1612
3.13919229940291 1729
3.13929864700151 1886
3.13940499460012 1930
3.13951134219872 2038
3.13961768979733 1880
3.13972403739594 2101
3.13983038499454 2175
3.13993673259315 2302
3.14004308019175 2176
3.14014942779036 2257
3.14025577538897 2348
3.14036212298757 2310
3.14046847058618 2267
3.14057481818479 2306
3.14068116578339 2332
3.140787513382 2272
3.1408938609806 2326
3.14100020857921 2134
3.14110655617782 2265
3.14121290377642 2105
3.14131925137503 2191
3.14142559897364 2109
3.14153194657224 1904
3.14163829417085 1979
3.14174464176945 1875
3.14185098936806 1761
3.14195733696667 1803
3.14206368456527 1626
3.14217003216388 1635
3.14227637976248 1532
3.14238272736109 1407
3.1424890749597 1306
3.1425954225583 1224
3.14270177015691 1212
3.14280811775552 1104
3.14291446535412 1013
3.14302081295273 996
3.14312716055133 809
3.14323350814994 848
3.14333985574855 687
3.14344620334715 717
3.14355255094576 597
3.14365889854436 562
3.14376524614297 516
3.14387159374158 426
3.14397794134018 338
3.14408428893879 343
3.1441906365374 313
3.144296984136 301
3.14440333173461 278
3.14450967933321 252
3.14461602693182 203
3.14472237453043 174
3.14482872212903 92
3.14493506972764 98
3.14504141732625 122
3.14514776492485 96
3.14525411252346 66
3.14536046012206 62
3.14546680772067 69
3.14557315531928 54
3.14567950291788 34
3.14578585051649 65
