3.13430030986702 11
3.13440665746563 3
3.13451300506423 10
3.13461935266284 14
3.13472570026145 11
3.13483204786005 25
3.13493839545866 20
3.13504474305726 32
3.13515109065587 37
3.13525743825448 49
3.13536378585308 52
3.13547013345169 49
3.1355764810503 71
3.1356828286489 74
3.13578917624751 94
3.13589552384611 109
3.13600187144472 125
3.13610821904333 111
3.13621456664193 125
3.13632091424054 164
3.13642726183914 205
3.13653360943775 189
3.13663995703636 232
3.13674630463496 267
3.13685265223357 328
3.13695899983218 314
3.13706534743078 342
3.13717169502939 425
3.13727804262799 434
3.1373843902266 510
3.13749073782521 638
3.13759708542381 687
3.13770343302242 674
3.13780978062103 722
3.13791612821963 875
3.13802247581824 903
3.13812882341684 980
3.13823517101545 1080
3.13834151861406 1112
3.13844786621266 1148
3.13855421381127 1235
3.13866056140987 1299
3.13876690900848 1353
3.13887325660709 1456
3.13897960420569 1578
3.1390859518043 1641
3.13919229940291 1711
3.13929864700151 1864
3.13940499460012 1787
3.13951134219872 2008
3.13961768979733 1850
3.13972403739594 2040
3.13983038499454 2128
3.13993673259315 2254
3.14004308019175 2221
3.14014942779036 2359
3.14025577538897 2363
3.14036212298757 2378
3.14046847058618 2236
3.14057481818479 2414
3.14068116578339 2316
3.140787513382 2371
3.1408938609806 2317
3.14100020857921 2198
3.14110655617782 2191
3.14121290377642 2170
3.14131925137503 2128
3.14142559897364 2035
3.14153194657224 1880
3.14163829417085 1915
3.14174464176945 1842
3.14185098936806 1797
3.14195733696667 1768
3.14206368456527 1689
3.14217003216388 1613
3.14227637976248 1550
3.14238272736109 1454
3.1424890749597 1297
3.1425954225583 1275
3.14270177015691 1168
3.14280811775552 1135
3.14291446535412 1018
3.14302081295273 913
3.14312716055133 863
3.14323350814994 853
3.14333985574855 720
3.14344620334715 729
3.14355255094576 619
3.14365889854436 537
3.14376524614297 492
3.14387159374158 475
3.14397794134018 380
3.14408428893879 353
3.1441906365374 276
3.144296984136 284
3.14440333173461 263
3.14450967933321 242
3.14461602693182 217
3.14472237453043 179
3.14482872212903 107
3.14493506972764 95
3.14504141732625 116
3.14514776492485 130
3.14525411252346 96
3.14536046012206 62
3.14546680772067 59
3.14557315531928 51
3.14567950291788 48
3.14578585051649 61
