3.13430030986702 20
3.13440665746563 9
3.13451300506423 15
3.13461935266284 17
3.13472570026145 13
3.13483204786005 26
3.13493839545866 19
3.13504474305726 33
3.13515109065587 42
3.13525743825448 46
3.13536378585308 46
3.13547013345169 48
3.1355764810503 58
3.1356828286489 82
3.13578917624751 73
3.13589552384611 124
3.13600187144472 136
3.13610821904333 130
3.13621456664193 149
3.13632091424054 168
3.13642726183914 190
3.13653360943775 203
3.13663995703636 252
3.13674630463496 290
3.13685265223357 297
3.13695899983218 293
3.13706534743078 398
3.13717169502939 423
3.13727804262799 391
3.1373843902266 493
3.13749073782521 578
3.13759708542381 667
3.13770343302242 681
3.13780978062103 710
3.13791612821963 873
3.13802247581824 856
3.13812882341684 947
3.13823517101545 1036
3.13834151861406 1146
3.13844786621266 1074
3.13855421381127 1196
3.13866056140987 1290
3.13876690900848 1400
3.13887325660709 1424
3.13897960420569 1532
3.1390859518043 1617
3.13919229940291 1747
3.13929864700151 1873
3.13940499460012 1838
3.13951134219872 2004
3.13961768979733 1878
3.13972403739594 2045
3.13983038499454 2191
3.13993673259315 2140
3.14004308019175 2203
3.14014942779036 2325
3.14025577538897 2386
3.14036212298757 2264
3.14046847058618 2267
3.14057481818479 2320
3.14068116578339 2368
3.140787513382 2350
3.1408938609806 2364
3.14100020857921 2294
3.14110655617782 2243
3.14121290377642 2087
3.14131925137503 2169
3.14142559897364 2144
3.14153194657224 1948
3.14163829417085 1972
3.14174464176945 1941
3.14185098936806 1878
3.14195733696667 1809
3.14206368456527 1644
3.14217003216388 1639
3.14227637976248 1579
3.14238272736109 1437
3.1424890749597 1316
3.1425954225583 1208
3.14270177015691 1149
3.14280811775552 1125
3.14291446535412 1051
3.14302081295273 902
3.14312716055133 760
3.14323350814994 812
3.14333985574855 716
3.14344620334715 693
3.14355255094576 633
3.14365889854436 580
3.14376524614297 501
3.14387159374158 463
3.14397794134018 337
3.14408428893879 353
3.1441906365374 304
3.144296984136 325
3.14440333173461 255
3.14450967933321 238
3.14461602693182 201
3.14472237453043 163
3.14482872212903 119
3.14493506972764 96
3.14504141732625 111
3.14514776492485 101
3.14525411252346 85
3.14536046012206 75
3.14546680772067 57
3.14557315531928 63
3.14567950291788 40
3.14578585051649 50
