3.13430030986702 7
3.13440665746563 6
3.13451300506423 14
3.13461935266284 12
3.13472570026145 16
3.13483204786005 29
3.13493839545866 31
3.13504474305726 35
3.13515109065587 38
3.13525743825448 49
3.13536378585308 52
3.13547013345169 47
3.1355764810503 72
3.1356828286489 80
3.13578917624751 84
3.13589552384611 133
3.13600187144472 128
3.13610821904333 112
3.13621456664193 131
3.13632091424054 164
3.13642726183914 193
3.13653360943775 165
3.13663995703636 230
3.13674630463496 277
3.13685265223357 292
3.13695899983218 312
3.13706534743078 364
3.13717169502939 434
3.13727804262799 481
3.1373843902266 511
3.13749073782521 630
3.13759708542381 676
3.13770343302242 637
3.13780978062103 722
3.13791612821963 846
3.13802247581824 892
3.13812882341684 981
3.13823517101545 1015
3.13834151861406 1107
3.13844786621266 1155
3.13855421381127 1185
3.13866056140987 1256
3.13876690900848 1380
3.13887325660709 1501
3.13897960420569 1553
3.1390859518043 1589
3.13919229940291 1740
3.13929864700151 1927
3.13940499460012 1808
3.13951134219872 1954
3.13961768979733 1879
3.13972403739594 2061
3.13983038499454 2199
3.13993673259315 2222
3.14004308019175 2206
3.14014942779036 2309
3.14025577538897 2353
3.14036212298757 2290
3.14046847058618 2169
3.14057481818479 2355
3.14068116578339 2314
3.140787513382 2323
3.1408938609806 2349
3.14100020857921 2203
3.14110655617782 2178
3.14121290377642 2160
3.14131925137503 2134
3.14142559897364 2120
3.14153194657224 1993
3.14163829417085 2023
3.14174464176945 1892
3.14185098936806 1906
3.14195733696667 1861
3.14206368456527 1638
3.14217003216388 1581
3.14227637976248 1519
3.14238272736109 1474
3.1424890749597 1270
3.1425954225583 1207
3.14270177015691 1189
3.14280811775552 1206
3.14291446535412 1071
3.14302081295273 895
3.14312716055133 853
3.14323350814994 800
3.14333985574855 676
3.14344620334715 718
3.14355255094576 660
3.14365889854436 518
3.14376524614297 505
3.14387159374158 433
3.14397794134018 328
3.14408428893879 325
3.1441906365374 321
3.144296984136 339
3.14440333173461 255
3.14450967933321 243
3.14461602693182 174
3.14472237453043 186
3.14482872212903 115
3.14493506972764 98
3.14504141732625 143
3.14514776492485 114
3.14525411252346 72
3.14536046012206 86
3.14546680772067 61
3.14557315531928 63
3.14567950291788 28
3.14578585051649 61
