3.13430030986702 4
3.13440665746563 9
3.13451300506423 12
3.13461935266284 11
3.13472570026145 14
3.13483204786005 19
3.13493839545866 32
3.13504474305726 36
3.13515109065587 42
3.13525743825448 36
3.13536378585308 55
3.13547013345169 53
3.1355764810503 76
3.1356828286489 98
3.13578917624751 76
3.13589552384611 116
3.13600187144472 148
3.13610821904333 123
3.13621456664193 160
3.13632091424054 159
3.13642726183914 192
3.13653360943775 200
3.13663995703636 236
3.13674630463496 266
3.13685265223357 324
3.13695899983218 274
3.13706534743078 376
3.13717169502939 421
3.13727804262799 456
3.1373843902266 480
3.13749073782521 630
3.13759708542381 708
3.13770343302242 702
3.13780978062103 728
3.13791612821963 863
3.13802247581824 912
3.13812882341684 904
3.13823517101545 1074
3.13834151861406 1177
3.13844786621266 1162
3.13855421381127 1222
3.13866056140987 1268
3.13876690900848 1345
3.13887325660709 1474
3.13897960420569 1527
3.1390859518043 1593
3.13919229940291 1716
3.13929864700151 1812
3.13940499460012 1891
3.13951134219872 2036
3.13961768979733 1930
3.13972403739594 2019
3.13983038499454 2176
3.13993673259315 2158
3.14004308019175 2202
3.14014942779036 2364
3.14025577538897 2354
3.14036212298757 2269
3.14046847058618 2193
3.14057481818479 2375
3.14068116578339 2281
3.140787513382 2331
3.1408938609806 2369
3.14100020857921 2220
3.14110655617782 2191
3.14121290377642 2060
3.14131925137503 2127
3.14142559897364 2148
3.14153194657224 1941
3.14163829417085 1979
3.14174464176945 1872
3.14185098936806 1865
3.14195733696667 1777
3.14206368456527 1634
3.14217003216388 1595
3.14227637976248 1570
3.14238272736109 1431
3.1424890749597 1231
3.1425954225583 1202
3.14270177015691 1216
3.14280811775552 1251
3.14291446535412 1061
3.14302081295273 927
3.14312716055133 790
3.14323350814994 801
3.14333985574855 720
3.14344620334715 720
3.14355255094576 662
3.14365889854436 576
3.14376524614297 510
3.14387159374158 418
3.14397794134018 346
3.14408428893879 353
3.1441906365374 326
3.144296984136 276
3.14440333173461 276
3.14450967933321 248
3.14461602693182 171
3.14472237453043 168
3.14482872212903 137
3.14493506972764 101
3.14504141732625 126
3.14514776492485 121
3.14525411252346 68
3.14536046012206 68
3.14546680772067 64
3.14557315531928 45
3.14567950291788 41
3.14578585051649 58
