3.13430030986702 9
3.13440665746563 7
3.13451300506423 11
3.13461935266284 15
3.13472570026145 18
3.13483204786005 30
3.13493839545866 29
3.13504474305726 22
3.13515109065587 43
3.13525743825448 42
3.13536378585308 55
3.13547013345169 50
3.1355764810503 67
3.1356828286489 91
3.13578917624751 68
3.13589552384611 108
3.13600187144472 118
3.13610821904333 120
3.13621456664193 118
3.13632091424054 181
3.13642726183914 174
3.13653360943775 204
3.13663995703636 249
3.13674630463496 272
3.13685265223357 302
3.13695899983218 289
3.13706534743078 366
3.13717169502939 472
3.13727804262799 492
3.1373843902266 507
3.13749073782521 554
3.13759708542381 702
3.13770343302242 698
3.13780978062103 716
3.13791612821963 833
3.13802247581824 899
3.13812882341684 1000
3.13823517101545 1004
3.13834151861406 1120
3.13844786621266 1163
3.13855421381127 1175
3.13866056140987 1301
3.13876690900848 1304
3.13887325660709 1463
3.13897960420569 1500
3.1390859518043 1592
3.13919229940291 1730
3.13929864700151 1843
3.13940499460012 1833
3.13951134219872 2010
3.13961768979733 1937
3.13972403739594 2093
3.13983038499454 2161
3.13993673259315 2245
3.14004308019175 2201
3.14014942779036 2228
3.14025577538897 2303
3.14036212298757 2383
3.14046847058618 2219
3.14057481818479 2346
3.14068116578339 2403
3.140787513382 2325
3.1408938609806 2403
3.14100020857921 2262
3.14110655617782 2162
3.14121290377642 2146
3.14131925137503 2123
3.14142559897364 2147
3.14153194657224 1939
3.14163829417085 1939
3.14174464176945 1911
3.14185098936806 1842
3.14195733696667 1777
3.14206368456527 1645
3.14217003216388 1605
3.14227637976248 1542
3.14238272736109 1437
3.1424890749597 1329
3.1425954225583 1296
3.14270177015691 1249
3.14280811775552 1197
3.14291446535412 1039
3.14302081295273 890
3.14312716055133 787
3.14323350814994 808
3.14333985574855 685
3.14344620334715 681
3.14355255094576 661
3.14365889854436 567
3.14376524614297 523
3.14387159374158 464
3.14397794134018 347
3.14408428893879 329
3.1441906365374 305
3.144296984136 300
3.14440333173461 259
3.14450967933321 251
3.14461602693182 198
3.14472237453043 154
3.14482872212903 132
3.14493506972764 88
3.14504141732625 117
3.14514776492485 106
3.14525411252346 71
3.14536046012206 59
3.14546680772067 50
3.14557315531928 48
3.14567950291788 23
3.14578585051649 54
