3.13430030986702 16
3.13440665746563 5
3.13451300506423 13
3.13461935266284 9
3.13472570026145 9
3.13483204786005 33
3.13493839545866 24
3.13504474305726 37
3.13515109065587 41
3.13525743825448 27
3.13536378585308 60
3.13547013345169 33
3.1355764810503 74
3.1356828286489 81
3.13578917624751 62
3.13589552384611 94
3.13600187144472 128
3.13610821904333 108
3.13621456664193 119
3.13632091424054 156
3.13642726183914 163
3.13653360943775 184
3.13663995703636 242
3.13674630463496 315
3.13685265223357 313
3.13695899983218 281
3.13706534743078 346
3.13717169502939 453
3.13727804262799 447
3.1373843902266 481
3.13749073782521 603
3.13759708542381 679
3.13770343302242 701
3.13780978062103 685
3.13791612821963 839
3.13802247581824 850
3.13812882341684 1009
3.13823517101545 1068
3.13834151861406 1132
3.13844786621266 1110
3.13855421381127 1216
3.13866056140987 1333
3.13876690900848 1382
3.13887325660709 1444
3.13897960420569 1598
3.1390859518043 1712
3.13919229940291 1812
3.13929864700151 1874
3.13940499460012 1805
3.13951134219872 2023
3.13961768979733 1935
3.13972403739594 2022
3.13983038499454 2152
3.13993673259315 2220
3.14004308019175 2287
3.14014942779036 2306
3.14025577538897 2388
3.14036212298757 2354
3.14046847058618 2175
3.14057481818479 2375
3.14068116578339 2406
3.140787513382 2282
3.1408938609806 2306
3.14100020857921 2209
3.14110655617782 2236
3.14121290377642 2097
3.14131925137503 2070
3.14142559897364 2128
3.14153194657224 1956
3.14163829417085 1986
3.14174464176945 1927
3.14185098936806 1801
3.14195733696667 1730
3.14206368456527 1629
3.14217003216388 1582
3.14227637976248 1496
3.14238272736109 1421
3.1424890749597 1316
3.1425954225583 1177
3.14270177015691 1168
3.14280811775552 1148
3.14291446535412 1036
3.14302081295273 947
3.14312716055133 786
3.14323350814994 778
3.14333985574855 708
3.14344620334715 753
3.14355255094576 656
3.14365889854436 540
3.14376524614297 479
3.14387159374158 482
3.14397794134018 354
3.14408428893879 389
3.1441906365374 327
3.144296984136 318
3.14440333173461 287
3.14450967933321 228
3.14461602693182 175
3.14472237453043 193
3.14482872212903 119
3.14493506972764 111
3.14504141732625 116
3.14514776492485 114
3.14525411252346 75
3.14536046012206 71
3.14546680772067 63
3.14557315531928 50
3.14567950291788 38
3.14578585051649 53
