3.13430030986702 10
3.13440665746563 10
3.13451300506423 16
3.13461935266284 13
3.13472570026145 14
3.13483204786005 32
3.13493839545866 27
3.13504474305726 24
3.13515109065587 33
3.13525743825448 47
3.13536378585308 50
3.13547013345169 52
3.1355764810503 67
3.1356828286489 81
3.13578917624751 90
3.13589552384611 105
3.13600187144472 160
3.13610821904333 120
3.13621456664193 130
3.13632091424054 178
3.13642726183914 210
3.13653360943775 190
3.13663995703636 202
3.13674630463496 280
3.13685265223357 355
3.13695899983218 311
3.13706534743078 366
3.13717169502939 474
3.13727804262799 439
3.1373843902266 496
3.13749073782521 630
3.13759708542381 657
3.13770343302242 675
3.13780978062103 724
3.13791612821963 814
3.13802247581824 855
3.13812882341684 927
3.13823517101545 1036
3.13834151861406 1102
3.13844786621266 1204
3.13855421381127 1220
3.13866056140987 1273
3.13876690900848 1377
3.13887325660709 1449
3.13897960420569 1496
3.1390859518043 1659
3.13919229940291 1735
3.13929864700151 1796
3.13940499460012 1883
3.13951134219872 1951
3.13961768979733 1947
3.13972403739594 2048
3.13983038499454 2148
3.13993673259315 2257
3.14004308019175 2254
3.14014942779036 2319
3.14025577538897 2306
3.14036212298757 2311
3.14046847058618 2308
3.14057481818479 2216
3.14068116578339 2374
3.140787513382 2336
3.1408938609806 2406
3.14100020857921 2187
3.14110655617782 2177
3.14121290377642 2117
3.14131925137503 2144
3.14142559897364 2117
3.14153194657224 1969
3.14163829417085 2059
3.14174464176945 1952
3.14185098936806 1847
3.14195733696667 1766
3.14206368456527 1687
3.14217003216388 1582
3.14227637976248 1504
3.14238272736109 1375
3.1424890749597 1333
3.1425954225583 1228
3.14270177015691 1161
3.14280811775552 1085
3.14291446535412 1048
3.14302081295273 887
3.14312716055133 772
3.14323350814994 759
3.14333985574855 727
3.14344620334715 727
3.14355255094576 653
3.14365889854436 557
3.14376524614297 505
3.14387159374158 432
3.14397794134018 348
3.14408428893879 370
3.1441906365374 336
3.144296984136 314
3.14440333173461 300
3.14450967933321 245
3.14461602693182 186
3.14472237453043 184
3.14482872212903 130
3.14493506972764 117
3.14504141732625 115
3.14514776492485 115
3.14525411252346 83
3.14536046012206 62
3.14546680772067 63
3.14557315531928 40
3.14567950291788 44
3.14578585051649 56
