3.13430030986702 12
3.13440665746563 6
3.13451300506423 16
3.13461935266284 7
3.13472570026145 13
3.13483204786005 25
3.13493839545866 27
3.13504474305726 46
3.13515109065587 38
3.13525743825448 39
3.13536378585308 51
3.13547013345169 44
3.1355764810503 62
3.1356828286489 92
3.13578917624751 66
3.13589552384611 109
3.13600187144472 122
3.13610821904333 113
3.13621456664193 116
3.13632091424054 173
3.13642726183914 178
3.13653360943775 212
3.13663995703636 255
3.13674630463496 287
3.13685265223357 352
3.13695899983218 311
3.13706534743078 349
3.13717169502939 455
3.13727804262799 432
3.1373843902266 456
3.13749073782521 549
3.13759708542381 655
3.13770343302242 679
3.13780978062103 648
3.13791612821963 860
3.13802247581824 917
3.13812882341684 973
3.13823517101545 1057
3.13834151861406 1119
3.13844786621266 1195
3.13855421381127 1167
3.13866056140987 1325
3.13876690900848 1322
3.13887325660709 1477
3.13897960420569 1541
3.1390859518043 1592
3.13919229940291 1800
3.13929864700151 1847
3.13940499460012 1880
3.13951134219872 1929
3.13961768979733 1909
3.13972403739594 2083
3.13983038499454 2143
3.13993673259315 2212
3.14004308019175 2245
3.14014942779036 2356
3.14025577538897 2384
3.14036212298757 2281
3.14046847058618 2220
3.14057481818479 2358
3.14068116578339 2438
3.140787513382 2293
3.1408938609806 2418
3.14100020857921 2150
3.14110655617782 2169
3.14121290377642 2072
3.14131925137503 2171
3.14142559897364 2143
3.14153194657224 1944
3.14163829417085 2056
3.14174464176945 1769
3.14185098936806 1841
3.14195733696667 1779
3.14206368456527 1612
3.14217003216388 1655
3.14227637976248 1548
3.14238272736109 1427
3.1424890749597 1392
3.1425954225583 1205
3.14270177015691 1140
3.14280811775552 1126
3.14291446535412 1068
3.14302081295273 908
3.14312716055133 786
3.14323350814994 851
3.14333985574855 695
3.14344620334715 694
3.14355255094576 644
3.14365889854436 582
3.14376524614297 502
3.14387159374158 453
3.14397794134018 358
3.14408428893879 357
3.1441906365374 312
3.144296984136 314
3.14440333173461 299
3.14450967933321 248
3.14461602693182 175
3.14472237453043 146
3.14482872212903 135
3.14493506972764 84
3.14504141732625 125
3.14514776492485 118
3.14525411252346 86
3.14536046012206 83
3.14546680772067 70
3.14557315531928 46
3.14567950291788 38
3.14578585051649 51
