3.13430030986702 12
3.13440665746563 13
3.13451300506423 13
3.13461935266284 15
3.13472570026145 14
3.13483204786005 27
3.13493839545866 30
3.13504474305726 38
3.13515109065587 35
3.13525743825448 51
3.13536378585308 63
3.13547013345169 36
3.1355764810503 72
3.1356828286489 97
3.13578917624751 74
3.13589552384611 102
3.13600187144472 152
3.13610821904333 123
3.13621456664193 109
3.13632091424054 178
3.13642726183914 189
3.13653360943775 231
3.13663995703636 233
3.13674630463496 256
3.13685265223357 300
3.13695899983218 302
3.13706534743078 363
3.13717169502939 476
3.13727804262799 441
3.1373843902266 522
3.13749073782521 563
3.13759708542381 713
3.13770343302242 654
3.13780978062103 651
3.13791612821963 836
3.13802247581824 881
3.13812882341684 965
3.13823517101545 1014
3.13834151861406 1155
3.13844786621266 1175
3.13855421381127 1197
3.13866056140987 1316
3.13876690900848 1396
3.13887325660709 1517
3.13897960420569 1515
3.1390859518043 1706
3.13919229940291 1722
3.13929864700151 1885
3.13940499460012 1874
3.13951134219872 2038
3.13961768979733 1912
3.13972403739594 2008
3.13983038499454 2217
3.13993673259315 2256
3.14004308019175 2298
3.14014942779036 2200
3.14025577538897 2362
3.14036212298757 2316
3.14046847058618 2207
3.14057481818479 2266
3.14068116578339 2387
3.140787513382 2186
3.1408938609806 2347
3.14100020857921 2182
3.14110655617782 2210
3.14121290377642 2145
3.14131925137503 2172
3.14142559897364 2183
3.14153194657224 1950
3.14163829417085 2018
3.14174464176945 1836
3.14185098936806 1841
3.14195733696667 1773
3.14206368456527 1569
3.14217003216388 1555
3.14227637976248 1480
3.14238272736109 1442
3.1424890749597 1372
3.1425954225583 1246
3.14270177015691 1163
3.14280811775552 1153
3.14291446535412 1043
3.14302081295273 897
3.14312716055133 794
3.14323350814994 842
3.14333985574855 712
3.14344620334715 753
3.14355255094576 590
3.14365889854436 564
3.14376524614297 482
3.14387159374158 477
3.14397794134018 397
3.14408428893879 361
3.1441906365374 296
3.144296984136 325
3.14440333173461 251
3.14450967933321 236
3.14461602693182 194
3.14472237453043 197
3.14482872212903 116
3.14493506972764 98
3.14504141732625 108
3.14514776492485 111
3.14525411252346 75
3.14536046012206 68
3.14546680772067 50
3.14557315531928 37
3.14567950291788 35
3.14578585051649 59
