3.13430030986702 14
3.13440665746563 8
3.13451300506423 12
3.13461935266284 17
3.13472570026145 12
3.13483204786005 32
3.13493839545866 24
3.13504474305726 39
3.13515109065587 32
3.13525743825448 34
3.13536378585308 46
3.13547013345169 43
3.1355764810503 59
3.1356828286489 90
3.13578917624751 66
3.13589552384611 94
3.13600187144472 156
3.13610821904333 119
3.13621456664193 131
3.13632091424054 161
3.13642726183914 210
3.13653360943775 217
3.13663995703636 246
3.13674630463496 274
3.13685265223357 318
3.13695899983218 292
3.13706534743078 364
3.13717169502939 439
3.13727804262799 446
3.1373843902266 515
3.13749073782521 595
3.13759708542381 662
3.13770343302242 669
3.13780978062103 695
3.13791612821963 842
3.13802247581824 932
3.13812882341684 947
3.13823517101545 1096
3.13834151861406 1139
3.13844786621266 1245
3.13855421381127 1146
3.13866056140987 1296
3.13876690900848 1382
3.13887325660709 1471
3.13897960420569 1551
3.1390859518043 1633
3.13919229940291 1771
3.13929864700151 1880
3.13940499460012 1876
3.13951134219872 2082
3.13961768979733 1978
3.13972403739594 1965
3.13983038499454 2193
3.13993673259315 2192
3.14004308019175 2210
3.14014942779036 2271
3.14025577538897 2410
3.14036212298757 2314
3.14046847058618 2205
3.14057481818479 2372
3.14068116578339 2364
3.140787513382 2377
3.1408938609806 2349
3.14100020857921 2231
3.14110655617782 2202
3.14121290377642 2096
3.14131925137503 2161
3.14142559897364 2024
3.14153194657224 1919
3.14163829417085 1971
3.14174464176945 1823
3.14185098936806 1789
3.14195733696667 1743
3.14206368456527 1605
3.14217003216388 1616
3.14227637976248 1512
3.14238272736109 1345
3.1424890749597 1331
3.1425954225583 1219
3.14270177015691 1148
3.14280811775552 1160
3.14291446535412 1057
3.14302081295273 900
3.14312716055133 838
3.14323350814994 794
3.14333985574855 728
3.14344620334715 701
3.14355255094576 640
3.14365889854436 579
3.14376524614297 491
3.14387159374158 492
3.14397794134018 340
3.14408428893879 359
3.1441906365374 291
3.144296984136 297
3.14440333173461 314
3.14450967933321 261
3.14461602693182 217
3.14472237453043 173
3.14482872212903 119
3.14493506972764 105
3.14504141732625 121
3.14514776492485 97
3.14525411252346 64
3.14536046012206 57
3.14546680772067 60
3.14557315531928 59
3.14567950291788 45
3.14578585051649 55
