3.13430030986702 11
3.13440665746563 8
3.13451300506423 18
3.13461935266284 15
3.13472570026145 13
3.13483204786005 30
3.13493839545866 28
3.13504474305726 26
3.13515109065587 39
3.13525743825448 48
3.13536378585308 54
3.13547013345169 36
3.1355764810503 65
3.1356828286489 82
3.13578917624751 75
3.13589552384611 98
3.13600187144472 145
3.13610821904333 127
3.13621456664193 126
3.13632091424054 187
3.13642726183914 202
3.13653360943775 195
3.13663995703636 228
3.13674630463496 278
3.13685265223357 306
3.13695899983218 311
3.13706534743078 370
3.13717169502939 440
3.13727804262799 469
3.1373843902266 513
3.13749073782521 580
3.13759708542381 617
3.13770343302242 694
3.13780978062103 740
3.13791612821963 814
3.13802247581824 911
3.13812882341684 943
3.13823517101545 988
3.13834151861406 1105
3.13844786621266 1160
3.13855421381127 1312
3.13866056140987 1301
3.13876690900848 1369
3.13887325660709 1446
3.13897960420569 1500
3.1390859518043 1635
3.13919229940291 1802
3.13929864700151 1804
3.13940499460012 1913
3.13951134219872 2087
3.13961768979733 1941
3.13972403739594 2087
3.13983038499454 2209
3.13993673259315 2215
3.14004308019175 2171
3.14014942779036 2280
3.14025577538897 2332
3.14036212298757 2337
3.14046847058618 2149
3.14057481818479 2331
3.14068116578339 2352
3.140787513382 2331
3.1408938609806 2371
3.14100020857921 2156
3.14110655617782 2136
3.14121290377642 2054
3.14131925137503 2097
3.14142559897364 2082
3.14153194657224 1945
3.14163829417085 2034
3.14174464176945 1941
3.14185098936806 1796
3.14195733696667 1760
3.14206368456527 1637
3.14217003216388 1647
3.14227637976248 1487
3.14238272736109 1484
3.1424890749597 1338
3.1425954225583 1292
3.14270177015691 1165
3.14280811775552 1118
3.14291446535412 995
3.14302081295273 927
3.14312716055133 826
3.14323350814994 855
3.14333985574855 743
3.14344620334715 749
3.14355255094576 653
3.14365889854436 577
3.14376524614297 435
3.14387159374158 439
3.14397794134018 392
3.14408428893879 366
3.1441906365374 310
3.144296984136 300
3.14440333173461 241
3.14450967933321 246
3.14461602693182 196
3.14472237453043 189
3.14482872212903 125
3.14493506972764 98
3.14504141732625 120
3.14514776492485 96
3.14525411252346 70
3.14536046012206 67
3.14546680772067 64
3.14557315531928 55
3.14567950291788 38
3.14578585051649 60
