3.13430030986702 10
3.13440665746563 8
3.13451300506423 15
3.13461935266284 8
3.13472570026145 17
3.13483204786005 43
3.13493839545866 31
3.13504474305726 32
3.13515109065587 40
3.13525743825448 50
3.13536378585308 53
3.13547013345169 37
3.1355764810503 58
3.1356828286489 84
3.13578917624751 66
3.13589552384611 106
3.13600187144472 138
3.13610821904333 139
3.13621456664193 121
3.13632091424054 164
3.13642726183914 213
3.13653360943775 174
3.13663995703636 232
3.13674630463496 258
3.13685265223357 314
3.13695899983218 291
3.13706534743078 371
3.13717169502939 418
3.13727804262799 453
3.1373843902266 507
3.13749073782521 573
3.13759708542381 637
3.13770343302242 640
3.13780978062103 716
3.13791612821963 847
3.13802247581824 911
3.13812882341684 916
3.13823517101545 1076
3.13834151861406 1185
3.13844786621266 1124
3.13855421381127 1298
3.13866056140987 1264
3.13876690900848 1353
3.13887325660709 1485
3.13897960420569 1490
3.1390859518043 1574
3.13919229940291 1788
3.13929864700151 1816
3.13940499460012 1824
3.13951134219872 2059
3.13961768979733 1882
3.13972403739594 2057
3.13983038499454 2138
3.13993673259315 2110
3.14004308019175 2164
3.14014942779036 2359
3.14025577538897 2368
3.14036212298757 2283
3.14046847058618 2216
3.14057481818479 2354
3.14068116578339 2338
3.140787513382 2225
3.1408938609806 2322
3.14100020857921 2252
3.14110655617782 2213
3.14121290377642 2143
3.14131925137503 2170
3.14142559897364 2059
3.14153194657224 2021
3.14163829417085 2023
3.14174464176945 1890
3.14185098936806 1925
3.14195733696667 1850
3.14206368456527 1661
3.14217003216388 1603
3.14227637976248 1567
3.14238272736109 1440
3.1424890749597 1346
3.1425954225583 1215
3.14270177015691 1227
3.14280811775552 1125
3.14291446535412 1042
3.14302081295273 892
3.14312716055133 854
3.14323350814994 777
3.14333985574855 710
3.14344620334715 744
3.14355255094576 629
3.14365889854436 548
3.14376524614297 470
3.14387159374158 478
3.14397794134018 383
3.14408428893879 352
3.1441906365374 305
3.144296984136 290
3.14440333173461 273
3.14450967933321 233
3.14461602693182 189
3.14472237453043 149
3.14482872212903 138
3.14493506972764 107
3.14504141732625 130
3.14514776492485 116
3.14525411252346 81
3.14536046012206 83
3.14546680772067 64
3.14557315531928 58
3.14567950291788 31
3.14578585051649 59
