3.13430030986702 9
3.13440665746563 9
3.13451300506423 15
3.13461935266284 19
3.13472570026145 10
3.13483204786005 24
3.13493839545866 28
3.13504474305726 40
3.13515109065587 37
3.13525743825448 51
3.13536378585308 49
3.13547013345169 56
3.1355764810503 74
3.1356828286489 93
3.13578917624751 80
3.13589552384611 110
3.13600187144472 157
3.13610821904333 112
3.13621456664193 108
3.13632091424054 181
3.13642726183914 195
3.13653360943775 204
3.13663995703636 274
3.13674630463496 263
3.13685265223357 313
3.13695899983218 285
3.13706534743078 376
3.13717169502939 422
3.13727804262799 453
3.1373843902266 451
3.13749073782521 624
3.13759708542381 669
3.13770343302242 668
3.13780978062103 686
3.13791612821963 795
3.13802247581824 880
3.13812882341684 976
3.13823517101545 1083
3.13834151861406 1169
3.13844786621266 1165
3.13855421381127 1219
3.13866056140987 1341
3.13876690900848 1388
3.13887325660709 1544
3.13897960420569 1505
3.1390859518043 1620
3.13919229940291 1695
3.13929864700151 1858
3.13940499460012 1844
3.13951134219872 1992
3.13961768979733 1971
3.13972403739594 2094
3.13983038499454 2184
3.13993673259315 2190
3.14004308019175 2241
3.14014942779036 2322
3.14025577538897 2418
3.14036212298757 2288
3.14046847058618 2167
3.14057481818479 2413
3.14068116578339 2296
3.140787513382 2342
3.1408938609806 2332
3.14100020857921 2165
3.14110655617782 2215
3.14121290377642 2109
3.14131925137503 2156
3.14142559897364 2051
3.14153194657224 1978
3.14163829417085 1913
3.14174464176945 1948
3.14185098936806 1775
3.14195733696667 1714
3.14206368456527 1636
3.14217003216388 1553
3.14227637976248 1482
3.14238272736109 1529
3.1424890749597 1341
3.1425954225583 1249
3.14270177015691 1196
3.14280811775552 1148
3.14291446535412 1029
3.14302081295273 839
3.14312716055133 808
3.14323350814994 801
3.14333985574855 728
3.14344620334715 700
3.14355255094576 623
3.14365889854436 521
3.14376524614297 541
3.14387159374158 442
3.14397794134018 358
3.14408428893879 331
3.1441906365374 345
3.144296984136 302
3.14440333173461 309
3.14450967933321 218
3.14461602693182 206
3.14472237453043 159
3.14482872212903 130
3.14493506972764 108
3.14504141732625 129
3.14514776492485 109
3.14525411252346 79
3.14536046012206 83
3.14546680772067 55
3.14557315531928 58
3.14567950291788 26
3.14578585051649 59
