3.13430030986702 12
3.13440665746563 8
3.13451300506423 15
3.13461935266284 12
3.13472570026145 15
3.13483204786005 38
3.13493839545866 31
3.13504474305726 35
3.13515109065587 36
3.13525743825448 43
3.13536378585308 48
3.13547013345169 46
3.1355764810503 57
3.1356828286489 100
3.13578917624751 81
3.13589552384611 82
3.13600187144472 130
3.13610821904333 125
3.13621456664193 135
3.13632091424054 167
3.13642726183914 221
3.13653360943775 201
3.13663995703636 239
3.13674630463496 274
3.13685265223357 299
3.13695899983218 312
3.13706534743078 367
3.13717169502939 428
3.13727804262799 463
3.1373843902266 485
3.13749073782521 580
3.13759708542381 685
3.13770343302242 719
3.13780978062103 714
3.13791612821963 897
3.13802247581824 857
3.13812882341684 976
3.13823517101545 1054
3.13834151861406 1214
3.13844786621266 1187
3.13855421381127 1244
3.13866056140987 1307
3.13876690900848 1396
3.13887325660709 1482
3.13897960420569 1573
3.1390859518043 1528
3.13919229940291 1766
3.13929864700151 1846
3.13940499460012 1818
3.13951134219872 1985
3.13961768979733 1964
3.13972403739594 1950
3.13983038499454 2171
3.13993673259315 2212
3.14004308019175 2240
3.14014942779036 2316
3.14025577538897 2267
3.14036212298757 2275
3.14046847058618 2246
3.14057481818479 2307
3.14068116578339 2359
3.140787513382 2389
3.1408938609806 2340
3.14100020857921 2219
3.14110655617782 2150
3.14121290377642 2108
3.14131925137503 2129
3.14142559897364 2113
3.14153194657224 1927
3.14163829417085 1964
3.14174464176945 1879
3.14185098936806 1858
3.14195733696667 1783
3.14206368456527 1637
3.14217003216388 1556
3.14227637976248 1550
3.14238272736109 1451
3.1424890749597 1325
3.1425954225583 1199
3.14270177015691 1237
3.14280811775552 1149
3.14291446535412 1062
3.14302081295273 933
3.14312716055133 822
3.14323350814994 847
3.14333985574855 691
3.14344620334715 717
3.14355255094576 620
3.14365889854436 543
3.14376524614297 486
3.14387159374158 426
3.14397794134018 363
3.14408428893879 333
3.1441906365374 294
3.144296984136 351
3.14440333173461 276
3.14450967933321 233
3.14461602693182 177
3.14472237453043 168
3.14482872212903 137
3.14493506972764 90
3.14504141732625 132
3.14514776492485 108
3.14525411252346 73
3.14536046012206 76
3.14546680772067 71
3.14557315531928 46
3.14567950291788 38
3.14578585051649 59
