3.13430030986702 7
3.13440665746563 9
3.13451300506423 14
3.13461935266284 15
3.13472570026145 15
3.13483204786005 28
3.13493839545866 25
3.13504474305726 33
3.13515109065587 42
3.13525743825448 36
3.13536378585308 51
3.13547013345169 32
3.1355764810503 60
3.1356828286489 81
3.13578917624751 90
3.13589552384611 114
3.13600187144472 136
3.13610821904333 130
3.13621456664193 115
3.13632091424054 175
3.13642726183914 206
3.13653360943775 207
3.13663995703636 255
3.13674630463496 249
3.13685265223357 307
3.13695899983218 286
3.13706534743078 388
3.13717169502939 472
3.13727804262799 450
3.1373843902266 475
3.13749073782521 576
3.13759708542381 680
3.13770343302242 692
3.13780978062103 694
3.13791612821963 840
3.13802247581824 928
3.13812882341684 1000
3.13823517101545 1083
3.13834151861406 1176
3.13844786621266 1185
3.13855421381127 1230
3.13866056140987 1321
3.13876690900848 1356
3.13887325660709 1462
3.13897960420569 1478
3.1390859518043 1583
3.13919229940291 1752
3.13929864700151 1849
3.13940499460012 1852
3.13951134219872 1925
3.13961768979733 1865
3.13972403739594 2089
3.13983038499454 2175
3.13993673259315 2204
3.14004308019175 2232
3.14014942779036 2232
3.14025577538897 2297
3.14036212298757 2436
3.14046847058618 2198
3.14057481818479 2333
3.14068116578339 2340
3.140787513382 2277
3.1408938609806 2342
3.14100020857921 2184
3.14110655617782 2280
3.14121290377642 2175
3.14131925137503 2102
3.14142559897364 2065
3.14153194657224 1967
3.14163829417085 1958
3.14174464176945 1858
3.14185098936806 1865
3.14195733696667 1757
3.14206368456527 1673
3.14217003216388 1641
3.14227637976248 1577
3.14238272736109 1384
3.1424890749597 1317
3.1425954225583 1315
3.14270177015691 1225
3.14280811775552 1169
3.14291446535412 1032
3.14302081295273 911
3.14312716055133 801
3.14323350814994 807
3.14333985574855 733
3.14344620334715 715
3.14355255094576 619
3.14365889854436 576
3.14376524614297 482
3.14387159374158 426
3.14397794134018 407
3.14408428893879 352
3.1441906365374 292
3.144296984136 298
3.14440333173461 283
3.14450967933321 216
3.14461602693182 168
3.14472237453043 165
3.14482872212903 129
3.14493506972764 86
3.14504141732625 126
3.14514776492485 117
3.14525411252346 68
3.14536046012206 65
3.14546680772067 57
3.14557315531928 41
3.14567950291788 32
3.14578585051649 46
