3.13430030986702 9
3.13440665746563 5
3.13451300506423 9
3.13461935266284 7
3.13472570026145 7
3.13483204786005 24
3.13493839545866 20
3.13504474305726 32
3.13515109065587 55
3.13525743825448 37
3.13536378585308 39
3.13547013345169 49
3.1355764810503 59
3.1356828286489 69
3.13578917624751 71
3.13589552384611 106
3.13600187144472 138
3.13610821904333 129
3.13621456664193 142
3.13632091424054 180
3.13642726183914 214
3.13653360943775 203
3.13663995703636 262
3.13674630463496 252
3.13685265223357 307
3.13695899983218 305
3.13706534743078 369
3.13717169502939 466
3.13727804262799 425
3.1373843902266 504
3.13749073782521 605
3.13759708542381 683
3.13770343302242 749
3.13780978062103 670
3.13791612821963 898
3.13802247581824 923
3.13812882341684 954
3.13823517101545 1024
3.13834151861406 1116
3.13844786621266 1096
3.13855421381127 1231
3.13866056140987 1286
3.13876690900848 1414
3.13887325660709 1586
3.13897960420569 1543
3.1390859518043 1654
3.13919229940291 1770
3.13929864700151 1888
3.13940499460012 1820
3.13951134219872 2005
3.13961768979733 1846
3.13972403739594 1938
3.13983038499454 2198
3.13993673259315 2146
3.14004308019175 2224
3.14014942779036 2372
3.14025577538897 2422
3.14036212298757 2315
3.14046847058618 2188
3.14057481818479 2279
3.14068116578339 2334
3.140787513382 2256
3.1408938609806 2376
3.14100020857921 2126
3.14110655617782 2254
3.14121290377642 2138
3.14131925137503 2143
3.14142559897364 2145
3.14153194657224 1981
3.14163829417085 1955
3.14174464176945 1845
3.14185098936806 1856
3.14195733696667 1717
3.14206368456527 1624
3.14217003216388 1646
3.14227637976248 1600
3.14238272736109 1451
3.1424890749597 1333
3.1425954225583 1264
3.14270177015691 1174
3.14280811775552 1177
3.14291446535412 1047
3.14302081295273 901
3.14312716055133 775
3.14323350814994 759
3.14333985574855 710
3.14344620334715 698
3.14355255094576 649
3.14365889854436 548
3.14376524614297 493
3.14387159374158 469
3.14397794134018 344
3.14408428893879 341
3.1441906365374 312
3.144296984136 342
3.14440333173461 263
3.14450967933321 225
3.14461602693182 186
3.14472237453043 177
3.14482872212903 110
3.14493506972764 103
3.14504141732625 140
3.14514776492485 105
3.14525411252346 75
3.14536046012206 69
3.14546680772067 69
3.14557315531928 45
3.14567950291788 31
3.14578585051649 49
