3.13430030986702 6
3.13440665746563 7
3.13451300506423 17
3.13461935266284 18
3.13472570026145 18
3.13483204786005 29
3.13493839545866 23
3.13504474305726 47
3.13515109065587 38
3.13525743825448 54
3.13536378585308 48
3.13547013345169 44
3.1355764810503 77
3.1356828286489 86
3.13578917624751 77
3.13589552384611 103
3.13600187144472 153
3.13610821904333 127
3.13621456664193 123
3.13632091424054 170
3.13642726183914 216
3.13653360943775 207
3.13663995703636 258
3.13674630463496 277
3.13685265223357 338
3.13695899983218 315
3.13706534743078 386
3.13717169502939 442
3.13727804262799 459
3.1373843902266 480
3.13749073782521 649
3.13759708542381 632
3.13770343302242 701
3.13780978062103 668
3.13791612821963 838
3.13802247581824 876
3.13812882341684 955
3.13823517101545 1073
3.13834151861406 1171
3.13844786621266 1171
3.13855421381127 1217
3.13866056140987 1291
3.13876690900848 1353
3.13887325660709 1444
3.13897960420569 1529
3.1390859518043 1677
3.13919229940291 1804
3.13929864700151 1816
3.13940499460012 1715
3.13951134219872 2043
3.13961768979733 1949
3.13972403739594 1943
3.13983038499454 2110
3.13993673259315 2187
3.14004308019175 2153
3.14014942779036 2381
3.14025577538897 2353
3.14036212298757 2387
3.14046847058618 2226
3.14057481818479 2382
3.14068116578339 2383
3.140787513382 2293
3.1408938609806 2290
3.14100020857921 2212
3.14110655617782 2199
3.14121290377642 2088
3.14131925137503 2123
3.14142559897364 2152
3.14153194657224 1930
3.14163829417085 1995
3.14174464176945 1862
3.14185098936806 1869
3.14195733696667 1759
3.14206368456527 1579
3.14217003216388 1612
3.14227637976248 1556
3.14238272736109 1457
3.1424890749597 1328
3.1425954225583 1279
3.14270177015691 1150
3.14280811775552 1133
3.14291446535412 1016
3.14302081295273 889
3.14312716055133 751
3.14323350814994 841
3.14333985574855 722
3.14344620334715 746
3.14355255094576 631
3.14365889854436 584
3.14376524614297 517
3.14387159374158 418
3.14397794134018 366
3.14408428893879 354
3.1441906365374 304
3.144296984136 313
3.14440333173461 283
3.14450967933321 254
3.14461602693182 206
3.14472237453043 155
3.14482872212903 125
3.14493506972764 88
3.14504141732625 104
3.14514776492485 111
3.14525411252346 89
3.14536046012206 78
3.14546680772067 77
3.14557315531928 61
3.14567950291788 43
3.14578585051649 62
