3.13430030986702 5
3.13440665746563 13
3.13451300506423 15
3.13461935266284 13
3.13472570026145 24
3.13483204786005 17
3.13493839545866 27
3.13504474305726 32
3.13515109065587 53
3.13525743825448 45
3.13536378585308 37
3.13547013345169 47
3.1355764810503 91
3.1356828286489 94
3.13578917624751 86
3.13589552384611 106
3.13600187144472 139
3.13610821904333 133
3.13621456664193 124
3.13632091424054 206
3.13642726183914 172
3.13653360943775 217
3.13663995703636 243
3.13674630463496 266
3.13685265223357 292
3.13695899983218 275
3.13706534743078 371
3.13717169502939 389
3.13727804262799 413
3.1373843902266 483
3.13749073782521 638
3.13759708542381 660
3.13770343302242 714
3.13780978062103 732
3.13791612821963 784
3.13802247581824 930
3.13812882341684 924
3.13823517101545 1026
3.13834151861406 1151
3.13844786621266 1164
3.13855421381127 1248
3.13866056140987 1285
3.13876690900848 1370
3.13887325660709 1500
3.13897960420569 1555
3.1390859518043 1619
3.13919229940291 1800
3.13929864700151 1881
3.13940499460012 1852
3.13951134219872 2024
3.13961768979733 1923
3.13972403739594 1980
3.13983038499454 2190
3.13993673259315 2209
3.14004308019175 2230
3.14014942779036 2322
3.14025577538897 2295
3.14036212298757 2342
3.14046847058618 2287
3.14057481818479 2329
3.14068116578339 2327
3.140787513382 2245
3.1408938609806 2296
3.14100020857921 2273
3.14110655617782 2237
3.14121290377642 2118
3.14131925137503 2080
3.14142559897364 2064
3.14153194657224 1955
3.14163829417085 1974
3.14174464176945 1906
3.14185098936806 1872
3.14195733696667 1750
3.14206368456527 1645
3.14217003216388 1574
3.14227637976248 1513
3.14238272736109 1364
3.1424890749597 1289
3.1425954225583 1245
3.14270177015691 1213
3.14280811775552 1141
3.14291446535412 1040
3.14302081295273 914
3.14312716055133 823
3.14323350814994 854
3.14333985574855 706
3.14344620334715 758
3.14355255094576 661
3.14365889854436 589
3.14376524614297 500
3.14387159374158 497
3.14397794134018 347
3.14408428893879 361
3.1441906365374 302
3.144296984136 304
3.14440333173461 249
3.14450967933321 248
3.14461602693182 195
3.14472237453043 167
3.14482872212903 120
3.14493506972764 90
3.14504141732625 127
3.14514776492485 112
3.14525411252346 81
3.14536046012206 73
3.14546680772067 56
3.14557315531928 58
3.14567950291788 44
3.14578585051649 52
