3.13430030986702 11
3.13440665746563 11
3.13451300506423 13
3.13461935266284 8
3.13472570026145 19
3.13483204786005 20
3.13493839545866 25
3.13504474305726 30
3.13515109065587 42
3.13525743825448 40
3.13536378585308 39
3.13547013345169 39
3.1355764810503 70
3.1356828286489 100
3.13578917624751 76
3.13589552384611 100
3.13600187144472 141
3.13610821904333 112
3.13621456664193 106
3.13632091424054 158
3.13642726183914 190
3.13653360943775 193
3.13663995703636 223
3.13674630463496 288
3.13685265223357 288
3.13695899983218 280
3.13706534743078 351
3.13717169502939 466
3.13727804262799 469
3.1373843902266 474
3.13749073782521 568
3.13759708542381 702
3.13770343302242 692
3.13780978062103 679
3.13791612821963 856
3.13802247581824 923
3.13812882341684 1009
3.13823517101545 1112
3.13834151861406 1105
3.13844786621266 1242
3.13855421381127 1250
3.13866056140987 1284
3.13876690900848 1305
3.13887325660709 1441
3.13897960420569 1512
3.1390859518043 1590
3.13919229940291 1843
3.13929864700151 1841
3.13940499460012 1845
3.13951134219872 2053
3.13961768979733 1805
3.13972403739594 2073
3.13983038499454 2232
3.13993673259315 2176
3.14004308019175 2159
3.14014942779036 2369
3.14025577538897 2324
3.14036212298757 2319
3.14046847058618 2310
3.14057481818479 2281
3.14068116578339 2296
3.140787513382 2351
3.1408938609806 2321
3.14100020857921 2259
3.14110655617782 2308
3.14121290377642 2117
3.14131925137503 2137
3.14142559897364 2114
3.14153194657224 1958
3.14163829417085 2001
3.14174464176945 1904
3.14185098936806 1905
3.14195733696667 1786
3.14206368456527 1630
3.14217003216388 1633
3.14227637976248 1460
3.14238272736109 1429
3.1424890749597 1319
3.1425954225583 1251
3.14270177015691 1178
3.14280811775552 1162
3.14291446535412 1035
3.14302081295273 852
3.14312716055133 795
3.14323350814994 788
3.14333985574855 712
3.14344620334715 716
3.14355255094576 665
3.14365889854436 522
3.14376524614297 498
3.14387159374158 450
3.14397794134018 359
3.14408428893879 310
3.1441906365374 328
3.144296984136 305
3.14440333173461 256
3.14450967933321 218
3.14461602693182 191
3.14472237453043 157
3.14482872212903 119
3.14493506972764 108
3.14504141732625 109
3.14514776492485 121
3.14525411252346 85
3.14536046012206 60
3.14546680772067 59
3.14557315531928 51
3.14567950291788 23
3.14578585051649 54
