3.13430030986702 9
3.13440665746563 10
3.13451300506423 10
3.13461935266284 13
3.13472570026145 15
3.13483204786005 30
3.13493839545866 31
3.13504474305726 45
3.13515109065587 57
3.13525743825448 45
3.13536378585308 43
3.13547013345169 39
3.1355764810503 62
3.1356828286489 91
3.13578917624751 86
3.13589552384611 102
3.13600187144472 151
3.13610821904333 116
3.13621456664193 162
3.13632091424054 189
3.13642726183914 212
3.13653360943775 206
3.13663995703636 243
3.13674630463496 275
3.13685265223357 292
3.13695899983218 283
3.13706534743078 351
3.13717169502939 428
3.13727804262799 434
3.1373843902266 472
3.13749073782521 614
3.13759708542381 686
3.13770343302242 721
3.13780978062103 697
3.13791612821963 823
3.13802247581824 868
3.13812882341684 944
3.13823517101545 1054
3.13834151861406 1110
3.13844786621266 1164
3.13855421381127 1213
3.13866056140987 1292
3.13876690900848 1414
3.13887325660709 1439
3.13897960420569 1486
3.1390859518043 1658
3.13919229940291 1834
3.13929864700151 1806
3.13940499460012 1949
3.13951134219872 2018
3.13961768979733 1889
3.13972403739594 1970
3.13983038499454 2187
3.13993673259315 2232
3.14004308019175 2226
3.14014942779036 2335
3.14025577538897 2389
3.14036212298757 2355
3.14046847058618 2211
3.14057481818479 2283
3.14068116578339 2310
3.140787513382 2271
3.1408938609806 2334
3.14100020857921 2232
3.14110655617782 2179
3.14121290377642 2136
3.14131925137503 2128
3.14142559897364 2062
3.14153194657224 2009
3.14163829417085 2050
3.14174464176945 1938
3.14185098936806 1723
3.14195733696667 1876
3.14206368456527 1603
3.14217003216388 1615
3.14227637976248 1556
3.14238272736109 1449
3.1424890749597 1274
3.1425954225583 1223
3.14270177015691 1178
3.14280811775552 1108
3.14291446535412 1044
3.14302081295273 947
3.14312716055133 773
3.14323350814994 760
3.14333985574855 778
3.14344620334715 696
3.14355255094576 594
3.14365889854436 569
3.14376524614297 493
3.14387159374158 446
3.14397794134018 349
3.14408428893879 363
3.1441906365374 307
3.144296984136 303
3.14440333173461 278
3.14450967933321 241
3.14461602693182 177
3.14472237453043 179
3.14482872212903 130
3.14493506972764 108
3.14504141732625 123
3.14514776492485 95
3.14525411252346 75
3.14536046012206 74
3.14546680772067 56
3.14557315531928 63
3.14567950291788 37
3.14578585051649 67
